,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g ()
1520,354.796187,44.6461,37.5369,7.109199999999994,3690.2185,26.7758,993.538,95.84237519999998,12.7084,2.8593,1.9546999999999999,77.08384620015289,383.9416098380947,24.841109479999997,4.980830988131637,0.06470022743946745
1521,355.033667,43.1192,36.1958,6.923400000000001,3513.8681,26.1314,972.1979,97.78160079999998,11.8631,2.6364,1.9963000000000002,73.11672906184477,357.7410286927078,23.68230653,4.892738409976157,0.06619958190577747
1522,355.263577,41.5762,35.1264,6.449800000000003,3144.3903,26.0285,954.9456,99.02624799999997,10.8592,2.4218,2.023,67.46662471986302,314.4442788374274,21.968161600000002,4.660738256035078,0.06986344824342593
1523,355.496363,39.9594,33.9459,6.0135000000000005,2966.3027,25.6941,936.985,99.77210399999997,9.756499999999999,2.1965,2.039,61.723446499616266,291.0561115464687,19.893503499999998,4.715487032116364,0.06834937563860051
1524,355.726035,37.9216,32.3665,5.555099999999996,2841.7702,24.8133,911.6376,97.66972239999997,9.011,1.985,1.9939,54.65977414941815,271.29375852136496,17.9670329,4.963316492668913,0.06622722541766496
1525,355.955348,36.7886,31.5082,5.280400000000004,2632.6875,24.2357,897.5075,97.58115199999997,8.248299999999999,1.7585,1.992,50.49143471507161,247.43778272535226,16.430613599999997,4.900589260766093,0.06640301015887067
1526,356.18859,34.7689,29.9369,4.832000000000001,2362.0559,23.6512,872.5302,99.74879599999997,6.963,1.5471,2.0385,44.66054308965756,215.82376105164303,14.1940755,4.83253776422668,0.06576697315826868
1527,356.418802,34.1771,29.4441,4.733000000000004,2362.0559,23.1753,865.111,98.23377599999996,5.958200000000001,1.3214,2.006,42.76387608268266,213.98859288440437,11.9521492,5.003956902098021,0.055854141750707686
1528,356.651538,34.1014,29.3784,4.722999999999999,2130.9123,23.5998,863.8557,101.35238639999997,5.705,1.1064,2.0729,43.44452117943972,192.76820213587067,11.8258945,4.437111905081807,0.06134774495466136
1529,356.881034,34.1337,29.3805,4.753199999999996,2058.8557,23.3032,863.3729,99.52503919999997,5.6584,0.885,2.0337,43.20464298801359,186.14567035816327,11.507488080000002,4.308464495582252,0.06181979982590205
1530,357.110335,33.9641,29.2805,4.683600000000002,2040.0391,23.6365,862.8901,99.50173119999997,5.601,0.6668,2.0332,43.10698336133139,184.34127846252667,11.3879532,4.2763669384457055,0.06177646859661424
1531,357.343705,34.0237,29.4006,4.623099999999997,2021.5633,23.5742,863.9041,96.40642879999997,5.5065,0.4487,1.9668,42.37296169547745,182.88643625681067,10.8301842,4.31611171225566,0.059218083208708625
1532,357.573722,34.0883,29.4905,4.597799999999996,2021.5633,23.4397,865.3363,97.89814079999998,5.2234,0.2499,1.9988000000000001,41.87324669864827,183.18962957885535,10.44053192,4.374860896200078,0.05699302926700769
1533,357.802501,34.059,29.3986,4.660399999999999,1955.7734,23.5742,864.3868,95.23170559999997,5.1184,0.0964,1.9416000000000002,42.755457634888735,177.03342792640316,9.937885440000002,4.140604211003526,0.05613564373916664
1534,358.032019,33.7914,29.2673,4.524100000000004,1925.249,24.0198,861.6832,98.16851359999997,5.0307,0.0131,2.0046,42.139503164693,173.72533174200512,10.08454122,4.122624110280508,0.0580487665148125
1535,358.261362,33.953,29.3966,4.556400000000004,1884.4221,23.0551,864.1454,98.39227039999997,4.878,0.0131,2.0094,40.77099652742454,170.52718730957727,9.8018532,4.182561179118407,0.05747970956798571
1536,358.511049,33.9823,29.4774,4.504900000000003,1884.4221,23.5779,865.2397,100.33615759999998,4.8506,0.0123,2.0511,41.167330255162646,170.74313233581114,9.94906566,4.1475395969938775,0.0582691996093439
1537,358.741114,34.1014,29.5309,4.570499999999999,1871.0708,23.5742,866.0445,98.16851359999997,4.7777,0.0143,2.0046,41.833570638827794,169.69109285569584,9.57737742,4.056337775245922,0.05644007153719339
1538,358.969868,34.0721,29.5592,4.512899999999998,1866.6003,23.3892,866.479,97.66972239999997,4.8686,0.0127,1.9939,40.91925039408787,169.37058609627172,9.707501539999999,4.139141955560918,0.05731515585877568
1539,359.199282,34.0721,29.5885,4.483599999999999,1866.6003,23.3067,866.656,99.23135839999998,4.8002,0.0135,2.0274,40.477867270725156,169.40518427319122,9.731925480000001,4.185131176506187,0.05744762488676742
1540,359.432639,33.9287,29.4309,4.497799999999998,1864.7438,23.2604,864.3063,99.29662079999997,4.8104000000000005,0.0135,2.0288,40.54113260327489,168.77785687683593,9.759339520000001,4.163126337106876,0.05782357769314365
1541,359.662023,33.954,29.4744,4.479600000000001,1864.5584,23.4759,865.2397,97.51122799999997,4.7959000000000005,0.0135,1.9905,40.73087775908684,168.9433283758709,9.546238950000001,4.147794932756649,0.05650556930405208
1542,359.892045,33.8035,29.3047,4.498799999999999,1870.5107,23.418,861.9567,97.85152479999996,4.8485000000000005,0.0135,1.9977999999999998,40.82600421993542,168.83958038231074,9.6863333,4.135589157164346,0.05737003893320996
1543,360.120855,33.8914,29.3643,4.527099999999997,1870.5107,23.4542,863.7108,96.99379039999997,4.8674,0.0135,1.9794,41.17784131348219,169.18317247684243,9.634531560000001,4.108597417452516,0.05694733949570997
1544,360.350238,33.7389,29.2118,4.527100000000001,1875.3751,23.4647,861.5382,94.64434399999996,5.2723,0.0135,1.9289999999999998,41.196275851168075,169.19647134885645,10.170266699999999,4.107081716806668,0.060109212792213096
1545,360.583565,33.8651,29.2653,4.599799999999998,1973.4764,23.5271,862.4556,92.99413759999997,5.615,0.0135,1.8936000000000002,42.04984836083668,178.2367691129175,10.632564000000002,4.2387018279694715,0.05965415583394021
1546,360.812999,33.957,29.3148,4.642199999999999,2069.9934,23.4479,862.9545,91.25536079999996,6.2238,0.0135,1.8563,42.34075954233602,187.0619580680921,11.55323994,4.418011393514353,0.061761568516216024
1547,361.043107,33.9035,29.3603,4.543200000000002,2069.9934,23.5706,863.3085,91.25536079999996,6.4337,0.0135,1.8563,41.54727490263348,187.1386943654938,11.94287731,4.504235110583196,0.06381832122155774
1548,361.280038,33.8964,29.1997,4.6967,2176.6169,23.4253,860.8623,87.59134319999997,7.0181000000000004,0.0135,1.7776999999999998,42.855294651991386,196.22046627542002,12.47607637,4.578675000810013,0.06358193213386958
1549,361.509261,33.7783,29.0714,4.706900000000001,2293.8586,23.4253,858.593,82.44027519999996,7.4594000000000005,0.0135,1.6671999999999998,42.959230740026754,206.2446083921035,12.43631168,4.8009381182875215,0.06029884503141344
1550,361.742761,34.0257,29.2663,4.759399999999999,2382.465,23.4506,861.4739,80.85999279999997,8.0115,0.0135,1.6333000000000002,43.54117088574516,214.930114950225,13.085182950000002,4.936250233467894,0.060881105251492366
1551,361.972138,34.1438,29.3693,4.7745,2459.3388,23.5341,863.0188,78.30543599999996,8.147,0.0135,1.5785,43.850787717896736,222.26303252157285,12.860039500000001,5.068621205882263,0.057859552054621614
1552,362.206107,34.1014,29.2633,4.838099999999997,2540.6503,23.3892,861.9244,75.70892479999996,8.6176,0.0135,1.5228000000000002,44.227870754653104,229.32039688211717,13.12288128,5.184974835307687,0.05722509405365218
1553,362.434805,34.0317,29.1694,4.862300000000001,2581.5778,23.1647,860.3151,75.50381439999997,8.752899999999999,0.0135,1.5184000000000002,44.04720205432551,232.5794722928768,13.290403359999999,5.280232601517469,0.05714349262631397
1554,362.664228,34.0691,29.2502,4.818899999999999,2595.8742,23.3748,861.6186,78.24017359999996,8.7999,0.0135,1.5771000000000002,44.00541840286292,234.2218059094922,13.87832229,5.322567411249841,0.059252904468522674
1555,362.893605,33.9994,29.1714,4.828000000000003,2598.3925,23.2924,860.4117,76.27297839999997,8.8784,0.0135,1.5349,43.94249331217063,234.12062717050188,13.627456159999998,5.327886733856727,0.05820698639285464
1556,363.126449,34.0853,29.2764,4.808899999999998,2614.3334,23.5791,861.1842,74.62277199999997,8.812,0.0135,1.4994999999999998,44.28746661413555,235.76842491781665,13.213593999999997,5.323592495637687,0.05604479906334339
1557,363.356897,34.064,29.234,4.829999999999998,2602.3593,23.3922,861.2807,75.09825519999997,8.774,0.0135,1.5097,44.151122756702165,234.71486270460233,13.246107799999999,5.316169738151732,0.05643489145666389
1558,363.585947,33.9186,29.1139,4.804699999999997,2598.7526,23.5073,859.4461,74.66938799999997,8.7214,0.0135,1.5005000000000002,44.10966117314113,233.89029384331073,13.0864607,5.3024731458542504,0.05595127734871702
1559,363.815221,34.0045,29.2037,4.800799999999999,2589.4213,23.3399,860.6531,76.16109999999998,8.725999999999999,0.0135,1.5325000000000002,43.75595241008505,233.37776207362396,13.372595,5.333623180827715,0.05730021095918013
1560,364.044589,34.1721,29.3805,4.791599999999999,2596.5932,23.3922,863.5982,76.63658319999998,8.802999999999999,0.0135,1.5427,43.76038684661751,234.82496234242518,13.580388099999999,5.366153712614544,0.05783196115324775
1561,364.277906,34.0479,29.124,4.9239,2662.5959,23.4973,859.8806,71.79784239999996,9.353,0.0135,1.4388999999999998,45.309255863013895,239.75740379732062,13.458031699999998,5.291576726004795,0.05613187116163791
1562,364.508122,33.9388,29.0987,4.8401,2714.2443,23.0981,859.5426,72.38520399999996,9.468599999999999,0.0135,1.4514999999999998,43.697509391873176,244.31208928315223,13.743672899999996,5.590984307416596,0.056254575614026976
1563,364.736806,34.0146,29.0321,4.982500000000002,2761.0073,23.6992,857.7723,67.30405999999996,10.031799999999999,0.0135,1.3424999999999998,46.30267945125553,248.00942751367978,13.467691499999995,5.356265133095982,0.05430314337247176
1564,364.974382,34.2549,29.2764,4.9785,2833.1821,23.2568,862.0372,67.73292719999996,10.1001,0.0135,1.3517000000000001,45.39786752617238,255.75793357265252,13.65230517,5.633699279491602,0.05337979150555587
1565,365.203738,34.1862,29.1714,5.014800000000001,2839.1884,23.2675,860.4439,65.15506239999996,10.075899999999999,0.0135,1.2963999999999998,45.78615270136254,255.82641769083196,13.062396759999997,5.587418959602144,0.05105960861237558
1566,365.433139,34.3862,29.3865,4.999700000000001,2839.2702,23.1294,863.566,66.80526879999996,10.074499999999999,0.0135,1.3317999999999999,45.36247476064625,256.7620750675004,13.417219099999997,5.6602307617099346,0.05225545515813709
1567,365.66714,34.369,29.3451,5.023900000000001,2834.7731,23.6807,862.8741,65.90091839999997,10.0468,0.0135,1.3123999999999998,46.69299244059833,256.1499962502314,13.185420319999997,5.4858338020656765,0.05147538751911297
1568,365.895868,34.3094,29.2613,5.048099999999998,2926.9436,23.7362,861.6832,62.55855119999996,10.6845,0.0135,1.2407,47.0522921527879,264.1134979943575,13.256259149999998,5.613190896986056,0.050191524669001224
1569,366.133366,34.3791,29.3118,5.0672999999999995,2960.6821,24.0707,862.0532,64.59100879999995,10.794799999999999,0.0135,1.2843,47.91640650514322,267.27261560219176,13.863761639999998,5.577893567070882,0.05187123869298606
1570,366.366786,34.5124,29.4188,5.093599999999999,3035.4541,24.1089,864.2258,59.68700559999996,11.3006,0.0135,1.1791,48.26826209018986,274.7131918509866,13.32453746,5.691383529361002,0.0485034496167467
1571,366.59611,34.369,29.1967,5.1723,3075.2829,23.7263,860.9589,57.11380239999996,11.486899999999999,0.0135,1.1239,48.3145039113355,277.2656766953839,12.910126909999997,5.738766917781228,0.04656229744651597
1572,366.830252,34.5366,29.2704,5.266200000000001,3081.3476,23.7622,862.0693,54.601199999999956,11.807599999999999,0.0135,1.0699999999999998,49.35819237249491,278.17076805249025,12.634131999999997,5.635756795005771,0.04541861852865849
1573,367.067272,34.2973,29.0169,5.2804,3194.7521,23.2604,857.547,55.25848559999996,12.184199999999999,0.0135,1.0840999999999998,48.45954389790477,286.89548506894647,13.208891219999996,5.9203092310027055,0.04604077759127387
1574,367.304943,34.1973,28.8846,5.3126999999999995,3207.8698,23.2497,855.3261,56.27471439999996,12.199499999999999,0.0135,1.1059,48.76391578207119,287.3274212017737,13.49142705,5.892213875642327,0.04695488858519264
1575,367.534251,34.2711,28.9634,5.307699999999997,3211.1662,23.2036,857.0642,53.22602799999996,12.2206,0.0135,1.0405,48.61675877758834,288.207153530059,12.7155343,5.928144137468056,0.044119426406512896
1576,367.767562,34.2276,28.8897,5.337900000000001,3208.968,23.5852,855.4226,53.11414959999996,12.2465,0.0135,1.0381,49.7261294768826,287.45821455627976,12.713091649999999,5.780828260319708,0.04422587703615955
1577,368.001713,34.474,29.1805,5.293499999999998,3208.968,23.3784,859.8644,52.20979919999996,12.1524,0.0135,1.0187,48.83859843478013,288.9508474343637,12.379649879999999,5.916444302148299,0.042843445485350524
1578,368.23873,34.5518,29.2249,5.326899999999998,3212.2666,23.0034,859.5426,54.17233279999996,12.211599999999999,0.0135,1.0608,48.38941552630896,289.1396195915334,12.954065279999998,5.975265798247354,0.04480211082210098
1579,368.471974,34.4316,29.1856,5.246000000000002,3223.311,23.4542,860.5727,50.42440639999996,12.211599999999999,0.0135,0.9804,48.51233503768688,290.4814425020645,11.972252639999999,5.98778521537674,0.041215206509844116
1580,368.701613,34.466,29.2098,5.2562,3210.0666,23.147,860.122,55.34705599999996,12.171399999999998,0.0135,1.0859999999999999,47.97962820366918,289.13636478300947,13.218140399999996,6.026231873987263,0.045715938947769236
1581,368.93493,34.3872,29.131,5.2562,3206.7727,23.1237,860.122,55.41697999999996,12.117099999999999,0.0135,1.0875,47.9313314335847,288.83967739591316,13.177346249999998,6.026114208743384,0.04562166240041108
1582,369.164914,34.364,29.031,5.332999999999998,3204.5803,23.6231,857.547,53.92526799999996,12.1815,0.0135,1.0554999999999999,49.7556846964446,287.7780781835592,12.857573249999998,5.783823093567499,0.044678779325917926
1583,369.393768,32.7836,27.7829,5.000699999999998,3126.0419,23.1717,838.3795,54.48932159999996,11.8165,0.0135,1.0676,45.455515022747704,274.4505229926679,12.6152954,6.037782716911737,0.04596564532812723
1584,369.627147,29.7914,25.2512,4.540199999999999,2995.2077,22.3226,797.6466,52.82046879999996,11.067599999999999,0.0135,1.0318,39.31832777949381,250.18777185045707,11.41954968,6.363133581203336,0.04564391614960992
1585,369.856642,27.1911,23.065,4.126099999999997,2804.7868,21.7034,763.7695,54.94149679999996,9.8638,0.0135,1.0773000000000001,34.31825293528574,224.33177043055713,10.626271740000002,6.536806254490335,0.04736855470629565
1586,370.085997,24.6464,20.9988,3.6476000000000006,2583.0004,20.9635,730.4075,55.41697999999996,8.633899999999999,0.0135,1.0875,28.78487703221191,197.5687785600075,9.389366249999998,6.863631146970572,0.04752454471012569
1587,370.319965,23.274,19.9264,3.3476,2335.2846,20.3953,713.5414,54.647815999999956,7.9984,0.0135,1.071,25.343148200300135,174.4968570256996,8.5662864,6.885366239685765,0.049091350675378474
1588,370.548863,20.9534,18.0037,2.9497,2054.1191,19.0532,683.2372,54.85292639999996,6.751,0.0135,1.0754000000000001,20.377668877414305,146.96900113835378,7.260025400000001,7.2122577917264925,0.04939834484664935
1589,370.778186,18.6904,16.1345,2.555900000000001,2054.1191,17.9211,653.8181,54.647815999999956,5.3688,0.0135,1.071,16.09699173271986,140.64075124009096,5.7499848,8.73708290190737,0.04088420140890795
1590,371.011612,16.4738,14.2905,2.183300000000001,1691.4749,17.0487,624.4633,54.26556479999996,3.9013,0.0135,1.0628,12.5501713876511,110.61170707762543,4.14630164,8.81356147745227,0.03748519708759395
1591,371.241,15.4458,13.3686,2.0771999999999995,1691.4749,17.0487,610.2526,54.037146399999955,3.141,0.0135,1.0579,11.763329111323145,108.09455389061186,3.3228639,9.189112441524927,0.030740345192252973
1592,371.475179,13.7069,11.8831,1.8237999999999985,1115.0758,16.0234,586.3858,53.654895199999956,1.555,0.0135,1.0497,9.28967866802283,68.4725422905393,1.6322835,7.370819243321863,0.023838511692379927
1593,371.703748,11.8185,10.2512,1.5672999999999995,1115.0758,14.5419,561.1028,50.42440639999996,0.24730000000000002,0.0135,0.9804,6.808250515446062,65.52023463450175,0.24245292000000004,9.623652138806323,0.003700428140291317
1594,371.933219,10.3209,8.9546,1.3663000000000007,1115.0758,14.5419,540.841,41.92630959999995,0.2654,0.0135,0.7981,5.536803564219963,63.15425483522549,0.21181574000000003,11.406266106918098,0.0033539425103287857
1595,372.162485,8.9647,7.7155,1.249200000000001,1115.0758,13.0736,521.1262,36.70997919999996,0.2523,0.0135,0.6862,4.3118138855598405,60.85214848007582,0.17312826000000003,14.112888472266436,0.0028450640499026194
1596,372.391881,7.6943,6.6279,1.0663999999999998,1115.0758,13.0736,504.3084,29.792164799999952,0.2565,0.0135,0.5378000000000001,3.2722470453061567,58.888326160821435,0.1379457,17.996295923100682,0.0023424965352772356
1597,372.617773,6.4512,5.5747,0.8765000000000001,0.0,11.1818,486.4767,25.56875519999995,0.2514,0.0135,0.4472,1.8750684914500606,0.0,0.11242608,0.0,0.0
1598,372.84232,5.6605,4.7951,0.8654000000000002,2370.4172,11.1818,474.3261,22.15646399999995,0.264,0.0135,0.374,1.8210781924744561,117.74173463936616,0.098736,64.65495832410156,0.0008385811564813509
1599,373.071785,4.4709,3.8024,0.6685000000000003,2370.4172,9.6506,458.8762,20.282500799999948,0.2594,0.0135,0.3338,0.7451328431600339,113.9066135570459,0.08658772,152.86752503617925,0.00076016411423412
1600,373.297107,3.5843,3.0168,0.5674999999999999,2370.4172,9.6506,445.8886,17.14058239999995,0.2487,0.0135,0.26639999999999997,0.3211417605731967,110.68270799333725,0.06625368,344.6537373270386,0.0005985910645047486
1601,373.526456,2.7421,2.2685,0.47360000000000024,2370.4172,9.6506,434.9772,14.269036799999947,0.23900000000000002,0.0135,0.20479999999999998,-0.07304400828723594,107.97417653503466,0.048947199999999996,0.0,0.00045332320718480284
1602,373.756666,2.2634,1.8524,0.4109999999999998,0.0,7.2567,428.0247,15.331881599999948,0.2361,0.0135,0.2276,-0.2525283782905733,0.0,0.05373636,0.0,0.0
1603,373.97704,1.4283,1.1213,0.30699999999999994,0.0,7.2567,415.6004,17.49952559999995,0.2516,0.0135,0.2741,-0.5808152700683173,0.0,0.06896356,0.0,0.0
