,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
3287,773.478991,45.223,34.0359,11.187100000000001,3682.2973,25.1512,127.22426639999998,127.22426639999998,12.4603,0.114,6.3917,3548.2563,35.12,22.588674751313814,3593.8277266262994,0.0,0.8824,8.2758,2.5079,117.02137555025764,49.05885663186619,31.249186369999997,0.41922987489406743,0.6369733930917192,12.672179339335015,45.18965618553207,34.013195610658904,8.2758,2.596839451963352,25.379110204418428,3682.1348574565172
3288,773.735935,45.2261,33.9687,11.257400000000004,3680.9504,25.1512,127.10306479999998,127.10306479999998,12.5246,0.114,6.3917,3548.2563,35.12,22.588674751313814,3593.8277266262994,0.0,0.8824,8.2758,2.5053,117.79049725828052,48.9941926604229,31.37788038,0.41594350818464404,0.6404408089236011,12.673969592410112,45.20668448745838,34.03165871742893,8.2758,2.60162528568054,25.377964365461057,3682.911240238542
3289,773.951296,45.1827,33.9748,11.207899999999995,3680.9504,25.2246,127.59253279999999,127.59253279999999,12.4474,0.115,6.3917,3548.2563,35.12,22.588674751313814,3593.8277266262994,0.0,0.8824,8.2758,2.5158,117.59111271979344,49.182867021114724,31.31516892,0.41825326662493645,0.6367088951230938,12.672777098546087,45.21541311690789,34.046606740288524,8.2758,2.6075193217231667,25.376744749450367,3682.232863550611
3290,774.187328,45.0837,33.8453,11.238399999999999,3690.9448,25.2246,129.08424479999996,129.08424479999996,12.4812,0.113,6.3917,3548.2563,35.12,22.580388794503488,3596.910490259525,0.0,0.8824,8.2758,2.5478,117.92577376337455,49.892975602499895,31.79960136,0.4230879646599841,0.637356280638565,12.66920069042225,45.21671563609408,34.057156111112114,8.2758,2.614059402719173,25.375523190115004,3681.511442609222
3291,774.46941,45.2395,34.1752,11.064300000000003,3690.9448,25.7612,128.6041,128.6041,12.4991,0.11,6.3917,3548.2563,35.12,22.580388794503488,3596.910490259525,0.0,0.8824,8.2758,2.5375,118.48344621885985,49.707392514268,31.716466250000003,0.41953027279819044,0.6380633673531781,12.66433047722125,45.21248703696125,34.06257064536921,8.2758,2.6205172081831267,25.374357122516933,3682.815872420117
3292,774.654586,45.132,34.1282,11.003799999999998,3690.435,25.7612,129.04229039999998,129.04229039999998,12.4218,0.109,6.3917,3548.2563,35.12,22.580388794503488,3596.910490259525,0.0,0.8824,8.2758,2.5469,117.80548867521297,49.86987053586645,31.63708242,0.4233238289376867,0.6343927120734469,12.659442655621778,45.20485470582735,34.062393918158996,8.2758,2.6261806589091776,25.37328836128402,3686.909381549302
3293,774.887995,45.1643,33.9266,11.237699999999997,3690.435,25.1856,125.1731624,125.1731624,12.5257,0.116,6.3917,3548.2563,35.12,22.57197676995068,3597.114453317028,0.0,0.8824,8.2758,2.4639,117.7357787047946,48.37460172245196,30.862072230000003,0.41087426655362147,0.6379809059115432,12.655666136173505,45.19571715730323,34.05699877714739,8.2758,2.6305732665943458,25.372349617511627,3691.310759916659
3294,775.143768,45.1876,34.0378,11.149800000000006,3683.9431,25.1856,125.70924639999998,125.70924639999998,12.4018,0.112,6.3917,3548.2563,35.12,22.57197676995068,3597.114453317028,0.0,0.8824,8.2758,2.4754,116.77278774495106,48.496316582609396,30.69941572,0.41530494834577797,0.6330257199576411,12.65373820322979,45.186575498322334,34.047868105723005,8.2758,2.633462888050386,25.371572208154927,3692.3589524108415
3295,775.358744,45.1503,33.8068,11.343499999999999,3683.9431,25.3482,126.03555839999999,126.03555839999999,12.4654,0.114,6.3917,3548.2563,35.12,22.57197676995068,3597.114453317028,0.0,0.8824,8.2758,2.4824,119.6624672686013,48.622201754224776,30.944108960000005,0.40632792273190027,0.6364193278703443,12.653884450800865,45.17848008547066,34.03708113970871,8.2758,2.6347004439487134,25.37098693228409,3689.527606795051
3296,775.596384,45.2047,34.0988,11.105900000000005,3682.945,25.3482,125.27105599999999,125.27105599999999,12.4648,0.115,6.3917,3548.2563,35.12,22.573832189611405,3596.987532254231,0.0,0.8824,8.2758,2.466,117.04262831692944,48.31417735130613,30.738196800000004,0.41279128849089425,0.6362148438644382,12.655815858888916,45.172053909072375,34.026414596656785,8.2758,2.6340899208203523,25.370618574712644,3685.5063328964434
3297,775.850299,44.931,33.882,11.049,3682.945,25.6418,128.48289839999998,128.48289839999998,12.3912,0.11,6.3917,3548.2563,35.12,22.573832189611405,3596.987532254231,0.0,0.8824,8.2758,2.5349,117.7636342201411,49.55291140762353,31.410452879999998,0.42078279713236383,0.6338770414843398,12.658839249723462,45.167527656002335,34.01681210270632,8.2758,2.631435478593531,25.370481190924874,3682.939576604073
3298,776.063395,45.2151,34.1233,11.0918,3681.2827,25.6418,128.9863512,128.9863512,12.4339,0.11,6.3917,3548.2563,35.12,22.573832189611405,3596.987532254231,0.0,0.8824,8.2758,2.5457,118.2410242130017,49.72462823978373,31.65297923,0.42053617659983067,0.6365654274449668,12.662042380237873,45.16465931137291,34.00847873733221,8.2758,2.6267362424407086,25.37057877783435,3682.4049826899454
3299,776.29823,45.2517,34.1147,11.137,3681.2827,25.3309,126.38983999999999,126.38983999999999,12.5053,0.112,6.3917,3548.2563,35.12,22.577931019666035,3597.9746291913025,0.0,0.8824,8.2758,2.49,117.30542999139168,48.72366532441106,31.138197,0.41535728847323256,0.639077474830274,12.66448435291239,45.16269914958181,34.001360768110096,8.2758,2.620396050328302,25.37091059930662,3682.605081927334
3300,776.574961,45.2309,34.0793,11.151599999999995,3684.9416,25.3309,127.07509519999999,127.07509519999999,12.4114,0.117,6.3917,3548.2563,35.12,22.577931019666035,3597.9746291913025,0.0,0.8824,8.2758,2.5047,117.46630349109802,49.036523255726195,31.086833580000004,0.41745182914896395,0.6339526441930172,12.665419042177287,45.160778126015884,33.99567129101311,8.2758,2.6132624077649376,25.37147670234622,3682.294424189076
