,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM)
2363,236.29999999999086,43.29719686133518,34.77037180766912,8.526825071254096,2943.9631549692854,25.43392453617069,141.40019745963792,141.40019199999864,9.22274811672572,0.1,8.750629709813019,3000.0,34.57,25.280962645937002,2927.095537978814,8.6,2.805102305762468,8.505000000000013,2.8119999999999714,88.90473383402936,43.5924224599309,25.93436770423246,0.49032734906232156,0.5949283439815877,9.16568230327083,43.32062970981302,34.7822827047195,8.506032274220228,2.813828263593434,25.375035720139866
2364,236.39999999999085,43.29719686603427,34.770371803666855,8.526825077956005,2943.9631697423524,25.433924534843193,141.40019680914435,141.40019199999864,9.222748196066568,0.1,8.666610416755844,3000.0,34.57,25.31559966598346,2927.5182630265895,8.6,2.7877443638383124,8.505000000000013,2.8119999999999714,88.90473390353596,43.59242247814015,25.934367927338926,0.4903273488837963,0.5949283488510869,9.18209202125641,43.236610416755845,34.84004365751736,8.505324849647526,2.8114156300712074,25.52536471831453
2365,236.49999999999085,43.29719687017287,34.770371800141945,8.526825083859402,2943.9631827552694,25.43392453366661,141.4001962361827,141.40019199999864,9.222748265951061,0.1,8.767097651839649,3000.0,34.57,25.37641240212747,2934.1399715952243,8.6,2.7877443638383124,8.505000000000013,2.8119999999999714,88.9047339647357,43.592422494188554,25.93436812385412,0.4903273487267799,0.5949283531400787,9.280750373991074,43.33709765183965,34.81882696753534,8.504140178155664,2.811191204356151,25.313434232017965
2366,236.59999999999084,43.29719687384099,34.77037179701776,8.526825089044726,2943.963194217827,25.433924532622875,141.40019573138233,141.40019199999864,9.222748327509104,0.1,8.696791712903426,3000.0,34.57,25.379696002412963,2933.9976338866695,8.6,2.7877443638383124,8.505000000000013,2.8119999999999714,88.90473401845537,43.592422508293694,25.934368296955334,0.4903273485891597,0.59492835691848,9.195799499041605,43.26679171290343,34.81194524775953,8.505526520510584,2.811567058672233,25.387903085123376
2367,236.69999999999084,43.29719687709493,34.77037179424633,8.526825093597415,2943.9632043144616,25.43392453170043,141.400195286618,141.40019199999864,9.222748381733119,0.1,8.749628929476756,3000.0,34.57,25.41819932152849,2938.525430522958,8.6,2.7877443638383124,8.505000000000013,2.8119999999999714,88.90473406559985,43.59242252068166,25.93436844943327,0.49032734846848824,0.5949283602472233,9.247763114804007,43.31962892947676,34.75313005904834,8.50499038823794,2.811212630326478,25.488496939402484
2368,236.79999999999083,43.29719687997074,34.77037179179696,8.526825097601332,2943.9632132076217,25.43392453088914,141.40019489480898,141.40019199999864,9.222748429495589,0.1,8.719980001152692,3000.0,34.57,25.320652196642822,2935.0252063407165,8.6,2.7877443638383124,8.505000000000013,2.8119999999999714,88.90473410706149,43.59242253157494,25.934368583741332,0.49032734836234665,0.5949283631795527,9.171111139694323,43.28998000115269,34.750005810907126,8.504711617686981,2.8116478841915202,25.555990764379047
2369,236.89999999999083,43.29719688250002,34.770371789642745,8.526825101130438,2943.9632210405985,25.433924530177574,141.40019454971923,141.40019199999864,9.222748471564984,0.1,8.764159339967286,3000.0,34.57,25.327668349121794,2933.37061884849,8.6,2.7877443638383124,8.505000000000013,2.8119999999999714,88.90473414361864,43.59242254117281,25.93436870204047,0.49032734826868346,0.5949283657623202,9.164210754640765,43.334159339967286,34.73843166873346,8.503135766113328,2.811621629477706,25.372968852816026
2370,236.99999999999082,43.2971968847184,34.77037178775332,8.526825104244924,2943.9632279398074,25.43392452955314,141.40019424581226,141.40019199999864,9.222748508619144,0.1,8.72447534739942,3000.0,34.57,25.43421999183961,2939.1989498266034,8.6,2.7877443638383124,8.505000000000013,2.8119999999999714,88.90473417589318,43.592422549640304,25.93436880623677,0.49032734818592527,0.5949283680369988,9.266888321221925,43.29447534739942,34.74022478947054,8.506083531473204,2.812790780729715,25.466747031408794
2371,237.0999999999908,43.29719688666515,34.77037178609526,8.526825106992808,2943.963234016684,25.433924529003676,141.40019397816724,141.40019199999864,9.222748541256085,0.1,8.736735288211918,3000.0,34.57,25.340964918362115,2939.0922497202555,8.6,2.7877443638383124,8.505000000000013,2.8119999999999714,88.90473420437385,43.592422557110424,25.934368898011847,0.49032734811287254,0.594928370040349,9.224686373174507,43.30673528821192,34.77696125711924,8.505378195434087,2.811645625064192,25.417184535720803
2372,237.1999999999908,43.29719688837815,34.77037178463627,8.526825109414268,2943.9632393693487,25.43392452851889,141.40019374243133,141.40019199999864,9.222748570002954,0.1,8.70085805742903,3000.0,34.57,25.42348004304071,2943.6427539541965,8.6,2.7877443638383124,8.505000000000013,2.8119999999999714,88.90473422946923,43.59242256369415,25.934368978848045,0.49032734804852024,0.594928371804861,9.311768387512329,43.27085805742903,34.728155378948806,8.505393439455473,2.810962115402478,25.536944975079955
2373,237.2999999999908,43.29719688988952,34.77037178334901,8.52682511154552,2943.963244084143,25.433924528090756,141.4001935347776,141.40019199999864,9.222748595323914,0.1,8.718487454575602,3000.0,34.57,25.35974807320533,2942.9511864989468,8.6,2.7877443638383124,8.505000000000013,2.8119999999999714,88.90473425155187,43.59242256949016,25.93436905005058,0.49032734799192357,0.5949283733591294,9.268971658616627,43.2884874545756,34.81398836809156,8.504719085564771,2.8138621422420647,25.476162652893667
2374,237.3999999999908,43.29719689122426,34.77037178221219,8.526825113420522,2943.963248237053,25.433924527712993,141.40019335185355,141.40019199999864,9.222748617627408,0.1,8.735430293315488,3000.0,34.57,25.394340750436832,2944.3127635247492,8.6,2.7877443638383124,8.505000000000013,2.8119999999999714,88.90473427097557,43.59242257459008,25.934369112768007,0.4903273479421619,0.5949283747282512,9.268608237218437,43.30543029331549,34.740232649483964,8.505632784445238,2.8133315940938073,25.45745099986776
2375,237.4999999999908,43.297196892401985,34.770371781209114,8.526825115070748,2943.9632518949948,25.433924527380256,141.40019319072,141.40019199999864,9.22274863727289,0.1,8.747820349503073,3000.0,34.57,25.414887097773015,2946.5845245083433,8.6,2.8054433982198077,8.505000000000013,2.8119999999999714,88.90473428806985,43.59242257907862,25.934369168011102,0.4903273478983706,0.5949283759342575,9.290390230634477,43.31782034950307,34.752511625880885,8.505280831836545,2.8119855707233707,25.28327622267815
2376,237.59999999999079,43.29719689343932,34.7703717803256,8.526825116524298,2943.96325511693,25.433924527087566,141.40019304879135,141.40019199999864,9.222748654576906,0.1,8.742486778837346,3000.0,34.57,25.39857634011782,2949.3286267202857,8.6,2.8054433982198077,8.505000000000013,2.8119999999999714,88.90473430312817,43.592422583031755,25.934369216669996,0.4903273478597858,0.5949283769965307,9.312950741032022,43.312486778837346,34.70912314489396,8.5052803710282,2.8123210200396644,25.571008059501008
2377,237.69999999999078,43.29719689435181,34.77037177954842,8.526825117805375,2943.9632579548256,25.433924526830147,141.40019292378537,141.40019199999864,9.22274866981838,0.1,8.771884056327536,3000.0,34.57,25.35313497106909,2947.4425516221463,8.6,2.8054433982198077,8.505000000000013,2.8119999999999714,88.9047343164016,43.59242258651535,25.93436925952902,0.4903273478257636,0.5949283779321644,9.250563981429805,43.34188405632754,34.738192531947185,8.505603911324057,2.8112665796967256,25.42243271982306
2378,237.79999999999077,43.29719689515434,34.77037177886489,8.526825118934532,2943.9632604544713,25.433924526603565,141.40019281368507,141.40019199999864,9.22274868324314,0.1,8.744936740572172,3000.0,34.57,25.418147970707732,2949.6808001966347,8.6,2.8054433982198077,8.505000000000013,2.8119999999999714,88.90473432810207,43.592422589585645,25.934369297279446,0.49032734779576786,0.5949283787562484,9.29938544481432,43.31493674057217,34.76691463877018,8.506305198672347,2.810819537723381,25.53519316308923
2379,237.89999999999077,43.297196895860736,34.770371778263254,8.52682511992942,2943.9632626561997,25.43392452640392,141.4001927167099,141.40019199999864,9.222748695067798,0.1,8.749368745559046,3000.0,34.57,25.299882788245476,2943.184321709217,8.6,2.8054433982198077,8.505000000000013,2.8119999999999714,88.9047343384112,43.59242259229092,25.934369330530384,0.4903273477693399,0.5949283794820968,9.192816757346936,43.319368745559046,34.79525236074757,8.504898870555257,2.8117565527377395,25.43210074372393
2380,237.99999999999076,43.29719689648314,34.77037177773313,8.526825120805594,2943.963264595526,25.433924526227912,141.40019263129165,141.40019199999864,9.222748705483149,0.1,8.705271521295991,3000.0,34.57,25.233425967514552,2936.309204780976,8.6,2.8054433982198077,8.505000000000013,2.8119999999999714,88.90473434748955,43.59242259467361,25.93436935981835,0.4903273477460714,0.5949283801214382,9.159142749031389,43.27527152129599,34.7953427041784,8.504758546296536,2.8118779304439623,25.477861074623245
2381,238.09999999999076,43.29719689703187,34.77037177726578,8.526825121577028,2943.9632663037223,25.43392452607276,141.40019255605125,141.40019199999864,9.222748714657198,0.1,8.681235869915241,3000.0,34.57,25.334907276540424,2942.5411709133446,8.6,2.8054433982198077,8.505000000000013,2.8119999999999714,88.90473435548202,43.59242259677159,25.934369385615778,0.49032734772558945,0.5949283806845929,9.272270602395706,43.25123586991524,34.76012428151502,8.505791172452865,2.8117026349097034,25.233228452603097
2382,238.19999999999075,43.29719689751556,34.77037177685381,8.52682512225628,2943.9632678083276,25.433924525936078,141.40019248977632,141.40019199999864,9.222748722737878,0.1,8.727978303698542,3000.0,34.57,25.44768198057513,2949.569792926573,8.6,2.8054433982198077,8.505000000000013,2.8119999999999714,88.90473436251918,43.592422598618896,25.93436940833865,0.4903273477075566,0.5949283811806392,9.325510274831782,43.29797830369854,34.788621841793194,8.504937597708743,2.8112340652585566,25.36502426955165
2383,238.29999999999075,43.29719689794169,34.77037177649087,8.526825122854525,2943.963269133602,25.433924525815726,141.40019243140003,141.40019199999864,9.222748729855464,0.1,8.74297079970971,3000.0,34.57,25.34954068994725,2948.36980832066,8.6,2.8054433982198077,8.505000000000013,2.8119999999999714,88.90473436871721,43.59242260024587,25.934369428353303,0.49032734769167335,0.5949283816175664,9.2058754921754,43.31297079970971,34.736830118987406,8.505070039930587,2.81194898118251,25.53586607813128
2384,238.39999999999074,43.2971968983169,34.770371776171295,8.52682512338155,2943.9632703009174,25.433924525709777,141.40019237998206,141.40019199999864,9.222748736124718,0.1,8.721675184420484,3000.0,34.57,25.35308630310499,2945.9464726661163,8.6,2.8054433982198077,8.505000000000013,2.8119999999999714,88.90473437417762,43.59242260167906,25.934369445982444,0.49032734767767866,0.5949283820024153,9.240436874245955,43.291675184420484,34.753048964457165,8.505492831025808,2.812154199328161,25.312098537070813
2385,238.49999999999073,43.2971968986472,34.77037177588997,8.526825123845878,2943.9632713291026,25.43392452561649,141.40019233469343,141.40019199999864,9.222748741646743,0.1,8.712660551996528,3000.0,34.57,25.34007874388578,2942.695909149714,8.6,2.8054433982198077,8.505000000000013,2.8119999999999714,88.90473437898864,43.592422602941724,25.93436946151038,0.4903273476653474,0.5949283823413903,9.208490109698346,43.28266055199653,34.75338865980302,8.504996533940746,2.811204086846438,25.486425546197157
2386,238.59999999999073,43.29719689893804,34.77037177564227,8.52682512425493,2943.963272234743,25.433924525534323,141.40019229480316,141.40019199999864,9.222748746510609,0.1,8.754173844173486,3000.0,34.57,25.39625505997367,2944.576406160703,8.6,2.8009818420052066,8.505000000000013,2.8119999999999714,88.904734383227,43.59242260405408,25.93436947518757,0.49032734765448377,0.594928382639961,9.26979497545565,43.32417384417349,34.786601386009124,8.507311838904903,2.81141458694422,25.52153848730065
2387,238.69999999999072,43.297196899194205,34.77037177542408,8.526825124615234,2943.963273032445,25.43392452546193,141.40019225966725,141.40019199999864,9.22274875079477,0.1,8.70973476802454,3000.0,34.57,25.48134901753808,2951.2429857291118,8.6,2.8009818420052066,8.505000000000013,2.8119999999999714,88.90473438696019,43.59242260503388,25.93436948723463,0.4903273476449153,0.5949283829029458,9.360562043115268,43.27973476802454,34.80037645697586,8.504393848036036,2.8109644140539882,25.473180546668278
2388,238.79999999999072,43.29719689941989,34.77037177523186,8.526825124932556,2943.9632737350744,25.433924525398144,141.4001922287187,141.40019199999864,9.222748754568327,0.1,8.736768102382229,3000.0,34.57,25.600412041144853,2967.055020660953,8.6,2.8009818420052066,8.505000000000013,2.8119999999999714,88.90473439024792,43.592422605896836,25.93436949784587,0.4903273476364893,0.5949283831345881,9.362888124661444,43.30676810238223,34.742471528425874,8.505717075654335,2.813046140020096,25.40557377489483
2389,238.8999999999907,43.297196899618754,34.77037177506249,8.526825125212017,2943.963274353961,25.43392452534195,141.40019220145842,141.40019199999864,9.22274875789214,0.1,8.674021477530587,3000.0,34.57,25.439890057700932,2964.9510890049733,8.6,2.8009818420052066,8.505000000000013,2.8119999999999714,88.90473439314333,43.592422606656825,25.934369507192432,0.4903273476290689,0.5949283833386241,9.195862955026083,43.24402147753059,34.777650136148566,8.505953909332261,2.8129356462362125,25.319857804422092
2390,238.9999999999907,43.297196899793946,34.77037177491328,8.52682512545815,2943.963274899085,25.433924525292458,141.40019217744702,141.40019199999864,9.222748760819803,0.1,8.710150252299293,3000.0,34.57,25.33048538898179,2954.9906699788385,8.6,2.8009818420052066,8.505000000000013,2.8119999999999714,88.90473439569341,43.59242260732619,25.934369515425022,0.4903273476225337,0.5949283835183425,9.220138825142826,43.28015025229929,34.7800688873647,8.505027580129669,2.81096820043495,25.447082144807336
2391,239.0999999999907,43.29719689994823,34.770371774781864,8.526825125674954,2943.9632753792366,25.43392452524887,141.4001921562975,141.40019199999864,9.22274876339853,0.1,8.653509334018551,3000.0,34.57,25.305218440351787,2946.2281393073204,8.6,2.8009818420052066,8.505000000000013,2.8119999999999714,88.90473439793968,43.592422607915765,25.934369522676402,0.4903273476167766,0.5949283836766412,9.159533641585124,43.22350933401855,34.728207703574505,8.50567295171714,2.812392444361928,25.302963358731876
2392,239.1999999999907,43.29719690008413,34.770371774666124,8.526825125865928,2943.9632758021608,25.433924525210482,141.4001921376688,141.40019199999864,9.222748765669904,0.1,8.748877188136888,3000.0,34.57,25.25956395125564,2941.2949674644574,8.6,2.8009818420052066,8.505000000000013,2.8119999999999714,88.90473439991835,43.59242260843511,25.934369529063506,0.4903273476117054,0.5949283838160723,9.208380128218176,43.31887718813689,34.796306884313665,8.507116483742148,2.8123051152619745,25.379958849354704
2393,239.2999999999907,43.2971969002038,34.7703717745642,8.526825126034154,2943.963276174678,25.433924525176675,141.4001921212605,141.40019199999864,9.222748767670561,0.1,8.67693047991105,3000.0,34.57,25.31124395238437,2941.4220977692735,8.6,2.8009818420052066,8.505000000000013,2.8119999999999714,88.90473440166136,43.59242260889258,25.934369534689353,0.49032734760723806,0.5949283839388845,9.267238221875267,43.24693047991105,34.76551355102997,8.505109235388172,2.8142656437351636,25.4443466058024
