,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
1416,141.59999999999624,42.79677128226193,34.35280710298117,8.42759855699724,3422.368641588226,25.40403264864271,117.57650216628957,121.58839199999908,12.052495407607067,0.1,7.684552026325534,3400.0,35.12,25.358404639811305,3442.004072421922,8.033626381937289,2.4322136721443472,8.108100000000018,2.3869999999999805,87.70373915491362,42.13819624705839,28.76930653795783,0.4804606582694096,0.6827370200964921,12.081763671071629,42.80455202632553,34.3151931119271,8.107399910536536,2.3869376098319126,25.50858473230268,3422.4345827780753
1417,141.69999999999624,42.78790205407188,34.36080228631221,8.421244123160466,3411.512994531767,25.405267879270326,118.0107495273116,121.58839199999908,11.9952811945239,0.1,7.705511770527124,3400.0,35.12,25.37509546221862,3430.3777230423166,8.033626381937289,2.4322136721443472,8.108100000000018,2.3869999999999805,87.63778023842879,42.159671284852735,28.632736211328314,0.48106731104042616,0.6791498922719442,12.012591252130484,42.82551177052712,34.37478934083277,8.107728747831107,2.3841515419821726,25.43367323484607,3411.329289655981
1418,141.79999999999623,42.78419636218902,34.364143065210705,8.41394086571243,3401.8323638097163,25.405709846671755,118.40023707422498,121.58839199999908,11.943928189981849,0.1,7.751977138314096,3400.0,35.12,25.42312916291399,3419.4675760870145,8.033626381937289,2.4322136721443472,8.108100000000018,2.3869999999999805,87.55859454216791,42.178788175101246,28.51015658948644,0.48172070823713475,0.6759358868047423,11.907988848952634,42.871977138314094,34.32450140012818,8.108655033183979,2.387202629201067,25.555891879009685,3401.8145995822965
1419,141.89999999999623,42.782870459984736,34.365338440450586,8.406646111472595,3393.2056352428667,25.406171195600503,118.74717228986603,121.58839199999908,11.898133639840909,0.1,7.634187484750164,3400.0,35.12,25.336461575370436,3412.7453633568284,8.033626381937289,2.4322136721443472,8.108100000000018,2.3869999999999805,87.47956674596243,42.19510516973159,28.400844998300016,0.48234241136864203,0.6730838774795422,11.943999788836567,42.75418748475016,34.363916069234826,8.108689606508122,2.3863824482426517,25.424661933469995,3393.165013005544
1420,141.99999999999622,42.78148641319849,34.36658625847715,8.400264832349288,3385.517667810685,25.406992832982457,119.05606321375268,121.58839199999908,11.857324609391371,0.1,7.696419107953922,3400.0,35.12,25.356006885601282,3403.750550567224,8.033626381937289,2.4322136721443472,8.108100000000018,2.3869999999999805,87.41187101264525,42.209015229564294,28.303433842616972,0.4828750916847234,0.6705542332291257,11.905233175649919,42.81641910795392,34.336477547135665,8.108997139657403,2.389350211392723,25.339200053494885,3385.623734461544
1421,142.09999999999621,42.779021501052625,34.36880861071426,8.39513531284155,3378.6655186555863,25.408097465493572,119.33116733074473,121.58839199999908,11.820956420152106,0.1,7.679944833856588,3400.0,35.12,25.317266739288918,3397.792829294787,7.780057755479676,2.4288890123463225,8.108100000000018,2.3869999999999805,87.3589784064535,42.2209213307115,28.216622974902847,0.4833037439411322,0.6683090298737293,11.91146092820808,42.799944833856586,34.37118811845946,8.10807814966421,2.387401611266985,25.471075128654576,3378.4776584074534
1422,142.1999999999962,42.77570760351928,34.37179651711679,8.39108518941158,3372.557765114931,25.409235478163772,119.57628880677015,121.58839199999908,11.788542097463232,0.1,7.676128795005454,3400.0,35.12,25.425875567117547,3387.060205677289,7.780057755479676,2.4288890123463225,8.051400000000019,2.3869999999999805,87.31812592279955,42.23116721391379,28.139249986644504,0.4836472011693377,0.666314758578909,11.782067047932646,42.79612879500545,34.384870840333235,8.052611217026962,2.38691784717828,25.36112446235597,3372.646325699819
1423,142.2999999999962,42.772293565508676,34.37487484893765,8.33605109440494,3367.113278099526,25.41020354039296,119.08356134848748,121.58839199999908,11.759649163335608,0.1,7.598738596251259,3400.0,35.12,25.361048740975324,3380.647811122492,7.780057755479676,2.4288890123463225,7.994700000000019,2.3869999999999805,86.71314817321603,41.989254032592015,28.070282552881867,0.48423168708758363,0.6685111036050734,11.78481929851963,42.71873859625126,34.43902469256397,7.995101236455826,2.387661726976681,25.2404017696916,3367.073383007527
1424,142.3999999999962,42.76938937882112,34.377493572214306,8.282035302454194,3360.335535286018,25.414835393990117,118.56869646968609,121.58839199999908,11.733893833876468,0.1,7.677239713223493,3400.0,35.12,25.385059680858788,3370.064477596501,7.780057755479676,2.4288890123463225,7.938000000000018,2.3869999999999805,86.13179676145658,41.72355524790944,28.0088045814629,0.48441524288020493,0.6712947737804842,11.725044083291458,42.79723971322349,34.366666494014154,7.939146129231832,2.3864511139049323,25.395355912621223,3360.377662338441
1425,142.4999999999962,42.75549381802965,34.39002466685531,8.232279001602421,3352.164635721527,25.423127352410273,118.08631438657771,121.58839199999908,11.701831492896083,0.1,7.6765562100138425,3400.0,35.12,25.226348873301387,3368.939982538654,7.780057755479676,2.4288890123463225,7.881300000000018,2.3869999999999805,85.60965099138438,41.452767023443144,27.932271773542723,0.4842067050082342,0.6738337095264579,11.83326257722291,42.79655621001384,34.39478691891239,7.881999416769473,2.3872662078194855,25.452687256147552,3352.2606160865535
1426,142.5999999999962,42.730617942769186,34.41246357498086,8.187285460869806,3342.6884735856197,25.433180166119286,117.62308206280555,121.58839199999908,11.663178776916496,0.1,7.618267279440921,3400.0,35.12,25.160632891611215,3369.2330816624103,7.780057755479676,2.4288890123463225,7.824600000000018,2.3869999999999805,85.14572914734002,41.17343268886787,27.84000774049945,0.48356427387707845,0.6761643594517831,11.722289139501747,42.73826727944092,34.44285846500341,7.824045181980409,2.3869163900359407,25.54259361630307,3342.5995697412977
1427,142.69999999999618,42.70045950164214,34.43967735847434,8.1452941827029,3331.9588656123515,25.443057779034223,117.17449574270265,121.58839199999908,11.618351472318663,0.1,7.5708843458085795,3400.0,35.12,25.28754310706411,3349.0202606723237,7.780057755479676,2.4288890123463225,7.824600000000018,2.3869999999999805,84.7140582904137,40.88474956990048,27.73300496442442,0.4826205991659713,0.6783215075589352,11.569340280292474,42.69088434580858,34.469369351372784,7.823450061892629,2.3859531537046803,25.428682132264555,3331.989027847251
1428,142.79999999999617,42.670826662897326,34.46642733830939,8.15309526161643,3320.015441964367,25.451774481852855,117.48857984017832,121.58839199999908,11.56759469991072,0.1,7.577605490501824,3400.0,35.12,25.18722652646754,3338.829744481915,7.780057755479676,2.4288890123463225,7.824600000000018,2.3869999999999805,84.82944921181917,40.8473959715388,27.611848548686662,0.48152376740703384,0.6759757358321138,11.607526891722573,42.69760549050182,34.45814066142626,7.824200629907571,2.3861892004688214,25.34599808306317,3320.145638914412
1429,142.89999999999617,42.64467655444143,34.490042036163366,8.159106691440675,3308.921888639239,25.455646766621854,117.85697905923536,121.58839199999908,11.511095931513706,0.1,7.554317307450326,3400.0,35.12,25.25592554612663,3326.337750258421,7.780057755479676,2.4288890123463225,7.824600000000018,2.3869999999999805,84.90891987930804,40.838561646936654,27.47698598852299,0.4809690395895478,0.6728196312610356,11.44156534609326,42.67431730745032,34.49095728848931,7.822923174726428,2.387312558760765,25.494831121360104,3309.0572631793425
1430,142.99999999999616,42.63305970013444,34.50053516130297,8.157425432055192,3298.825175223412,25.455309219709992,118.2231462928628,121.58839199999908,11.458617503343568,0.1,7.522958690069991,3400.0,35.12,25.207575843743083,3318.724226063089,7.780057755479676,2.4288890123463225,7.824600000000018,2.3869999999999805,84.88917763751176,40.84044173798153,27.351719980480873,0.4811030436927511,0.6697214529646928,11.483708317424664,42.64295869006999,34.52724368124012,7.823695289231237,2.388295231875229,25.36779135783778,3298.96588075159
1431,143.09999999999616,42.63407234087002,34.49962041248412,8.148838750966336,3289.7192622574125,25.45342977110534,118.57492902542408,121.58839199999908,11.410854659985993,0.1,7.500963203185627,3400.0,35.12,25.289087524749778,3311.0547642033894,7.780057755479676,2.4288890123463225,7.824600000000018,2.3869999999999805,84.78783798197237,40.84889647073716,27.237710073386342,0.48177778137735355,0.6667918212404725,11.424462580675597,42.620963203185624,34.46805761738227,7.823122481014761,2.386639573332298,25.45112427359687,3289.760661677705
1432,143.19999999999615,42.63971068668397,34.49452734700325,8.138230634652288,3281.565227170301,25.452343894651786,118.89938855744508,121.58839199999908,11.36777883157425,0.1,7.5078272110059885,3400.0,35.12,25.165547370537773,3297.6713712934647,7.5595320401086,2.4163146448353023,7.824600000000018,2.3869999999999805,84.6667724266805,40.859145496431424,27.134888070967513,0.4825877298182651,0.6641080654351285,11.316163914727735,42.627827211005986,34.46477533351948,7.824499465870252,2.38567043450096,25.50004310502202,3281.679251948554
1433,143.29999999999615,42.642968316044644,34.49158493201403,8.129874822487515,3274.289136969445,25.45286866505447,119.18712664675859,121.58839199999908,11.329205893573716,0.1,7.529594029180785,3400.0,35.12,25.216916625384926,3291.1827099519674,7.5595320401086,2.4163146448353023,7.767900000000018,2.3869999999999805,84.57600428345138,40.86721049089287,27.04281446796024,0.48320100762775314,0.6617240115761424,11.292496726276735,42.64959402918078,34.4652505144873,7.765471187881388,2.3863653908889013,25.508253266556736,3274.377742672647
1434,143.39999999999614,42.641394004836584,34.49300689422164,8.074896606888677,3267.791628253065,25.45449207011135,118.67203471281195,121.58839199999908,11.294786103469116,0.1,7.523835015130317,3400.0,35.12,25.20628092527465,3290.5886580683823,7.5595320401086,2.4163146448353023,7.711200000000018,2.3869999999999805,83.97265262735347,40.609847817215005,26.96065442898056,0.4836080145929158,0.6638944955009561,11.299286616655541,42.643835015130314,34.46413836532834,7.70991977263477,2.385615457562089,25.365672804975777,3267.97096888762
1435,143.49999999999613,42.636523789665944,34.49740599531606,8.023263729525121,3259.9003484042955,25.4600389243323,118.12688356785786,121.58839199999908,11.264049419336986,0.1,7.491018370348357,3400.0,35.12,25.258791644353355,3279.953134659271,7.5595320401086,2.4163146448353023,7.654500000000017,2.3869999999999805,83.4191219987737,40.325678966021684,26.887285963957165,0.48341049389868296,0.6667534596655478,11.211141547558276,42.611018370348354,34.488675206306475,7.654304874647318,2.385556927567856,25.532588086895863,3259.8655611412355
1436,143.59999999999613,42.6198832270031,34.51243897137789,7.978029545712226,3250.5339611454665,25.468783259666846,117.5988805956895,121.58839199999908,11.226719453853692,0.1,7.4878232396938955,3400.0,35.12,25.200830214528345,3268.5210397437572,7.5595320401086,2.4163146448353023,7.654500000000017,2.3869999999999805,82.94663612759491,40.030085075802496,26.798179336348543,0.48260046392026235,0.6694509713282519,11.194031470023365,42.60782323969389,34.50489289923069,7.6533717002835315,2.3877368878722107,25.38529427014272,3250.6881033846425
1437,143.69999999999612,42.593650220999464,34.53614435034538,7.986038355852225,3239.738867180272,25.47855111392741,117.85108846918024,121.58839199999908,11.182411443014386,0.1,7.43066021101717,3400.0,35.12,25.29897017014091,3261.9624480177117,7.5595320401086,2.4163146448353023,7.654500000000017,2.3869999999999805,83.06720935950332,39.98270951140284,26.692416114475122,0.4813296343971691,0.6675989806759495,11.193741331606706,42.55066021101717,34.563732808709496,7.6541827359562165,2.3859483560116783,25.49445955264027,3239.5718989162124
1438,143.79999999999612,42.56434665821777,34.56263405422457,7.9946944315133495,3229.6262146012964,25.48394527869754,118.15312700326145,121.58839199999908,11.13134488691291,0.1,7.440534700960484,3400.0,35.12,25.248997639547962,3249.0506219038607,7.5595320401086,2.4163146448353023,7.654500000000017,2.3869999999999805,83.18075109674443,39.96005700039638,26.570520245060898,0.48040029061435535,0.6649269855845634,11.195271898849638,42.56053470096048,34.606227734822106,7.65506805554272,2.3872814989844766,25.52221790931519,3229.6323493224563
1439,143.8999999999961,42.54816416390739,34.57726698668804,7.996147089317641,3220.330838632433,25.484474990397274,118.46878966190208,121.58839199999908,11.083506642806464,0.1,7.417072006669393,3400.0,35.12,25.223752751667593,3242.6968878840694,7.5595320401086,2.4163146448353023,7.654500000000017,2.3869999999999805,83.19858359113356,39.951497255462115,26.456330356378814,0.4801944399894776,0.6622112354690722,11.111224056358271,42.53707200666939,34.65342616035722,7.653746756843223,2.3883313130182326,25.447009278189924,3220.2809389115996
1440,143.9999999999961,42.54657502880818,34.578704120491075,7.99010267282589,3211.8896043656455,25.48256919884055,118.78988638450602,121.58839199999908,11.039534553269423,0.1,7.40591273540398,3400.0,35.12,25.29372080165517,3237.2989179149986,7.5595320401086,2.4163146448353023,7.654500000000017,2.3869999999999805,83.12536120687341,39.954775446496654,26.3513689786539,0.48065686411950176,0.6595298980954343,10.990557391815251,42.52591273540398,34.56585190353992,7.655096356175385,2.3855148005399727,25.30067494089661,3211.92930696041
1441,144.0999999999961,42.55229240347835,34.573533754189896,7.980697045000182,3204.3172156644277,25.480891208480543,119.09657554794595,121.58839199999908,10.99960300986272,0.1,7.479107684186516,3400.0,35.12,25.199335847440555,3226.615024122021,7.5595320401086,2.4163146448353023,7.654500000000017,2.3869999999999805,83.01563575196657,39.96348877652585,26.2560523845421,0.4813971297639451,0.6570010073786311,10.978484941750164,42.599107684186514,34.60076405918962,7.655143258586545,2.3882409116822814,25.475286186051257,3204.4230099874876
1442,144.1999999999961,42.55732637455837,34.56898172711535,7.972302761665543,3197.574687565655,25.480744903884844,119.37124067888945,121.58839199999908,10.963781569708544,0.1,7.462622955531344,3400.0,35.12,25.248059836308027,3222.150174801646,7.5595320401086,2.4163146448353023,7.654500000000017,2.3869999999999805,82.92211758207588,39.97136896564789,26.17054660689408,0.4820350725617256,0.654732306751503,10.942944624779006,42.58262295553134,34.5505776551307,7.653662565753912,2.386456239654975,25.60304295587402,3197.2857422824445
1443,144.2999999999961,42.557765288345465,34.5685848484103,7.967109781152644,3191.5753672427254,25.481955699801663,119.60745398356545,121.58839199999908,10.931885813123941,0.1,7.4279060165244175,3400.0,35.12,25.22999268968307,3215.530414843573,7.373657957327174,2.3932846479258925,7.654500000000017,2.3869999999999805,82.86849659609088,39.975321744165086,26.094411435926634,0.48239467814902803,0.6527630122135403,10.87231605215371,42.547906016524415,34.5823060935181,7.654289387719649,2.3875732359392585,25.548473244068877,3191.561824389173
1444,144.39999999999608,42.55413290059501,34.57186942843861,7.964769333519375,3186.215209103178,25.48362153035962,119.80988388569996,121.58839199999908,10.903505825990027,0.1,7.397802224939149,3400.0,35.12,25.24892442300184,3214.571784004051,7.373657957327174,2.3932846479258925,7.597800000000017,2.3869999999999805,82.8479697047116,39.975727047833125,26.02666840663798,0.4825190911776766,0.6510617899580828,10.92514941402967,42.517802224939146,34.62171763716982,7.597487077852777,2.3868274594385666,25.503527911589178,3185.9725420381833
1445,144.49999999999608,42.54913540892113,34.57638865628784,7.914699136114946,3181.4027996961063,25.484941938192204,119.20137284897174,121.58839199999908,10.878149417122394,0.1,7.450001298526438,3400.0,35.12,25.227563222056478,3210.445788237055,7.373657957327174,2.3932846479258925,7.541100000000017,2.3869999999999805,82.29719720597166,39.712619403956474,25.966142658670943,0.4825512988560787,0.6538511699403036,10.928365148758214,42.570001298526435,34.57872335092053,7.541620771156688,2.3851805760907556,25.523979078726374,3181.461090976439
1446,144.59999999999607,42.54517418542339,34.57997099751687,7.865280764974114,3174.943839332132,25.489323207204865,118.58531874820767,121.58839199999908,10.855384152108318,0.1,7.431031508498691,3400.0,35.12,25.26150973984351,3203.9173680074364,7.373657957327174,2.3932846479258925,7.484400000000017,2.3869999999999805,81.76341202241483,39.42716862892248,25.911801971082344,0.48221041237997525,0.6572067655924523,10.863999331595283,42.55103150849869,34.60643711693615,7.485852298117315,2.3875291974803434,25.433461334225495,3175.0035227353214
1447,144.69999999999607,42.5320303783854,34.59185895819079,7.820222693326727,3166.8179174705147,25.49686506751752,118.0119265417417,121.58839199999908,10.82482982225741,0.1,7.437250866746034,3400.0,35.12,25.292249962537817,3194.939515493138,7.373657957327174,2.3932846479258925,7.427700000000017,2.3869999999999805,81.28786868374851,39.13610596067342,25.838868785728227,0.481450757590077,0.6602309594033922,10.786858440058094,42.55725086674603,34.61287516662018,7.4272637472291985,2.384948056606872,25.45690774570089,3166.8241889534697
1448,144.79999999999606,42.509404797447445,34.61232752787571,7.778975395076276,3157.1404715949484,25.505918456298232,117.47888909608221,121.58839199999908,10.786389874818283,0.1,7.406213674740108,3400.0,35.12,25.167449342988935,3176.1578964480145,7.373657957327174,2.3932846479258925,7.427700000000017,2.3869999999999805,80.85909907604592,38.840280179599276,25.747112631191033,0.4803452007679554,0.662897191063895,10.743669415909803,42.526213674740106,34.58837227876606,7.429573991665863,2.388348536841566,25.32507045105583,3157.1803513012655
1449,144.89999999999606,42.4822446311053,34.63690637541359,7.784095879616601,3146.0206963888663,25.514832449914156,117.74975287078887,121.58839199999908,10.740610390701056,0.1,7.359049844643984,3400.0,35.12,25.224314181931604,3170.7962812809938,7.373657957327174,2.3932846479258925,7.427700000000017,2.3869999999999805,80.94418923783046,38.792716907007076,25.63783700260321,0.4792526464503363,0.6608930502099553,10.757118715159669,42.47904984464398,34.622886554412894,7.4281725754704695,2.386093785356465,25.648763544497054,3145.9768200228064
1450,144.99999999999605,42.45550265025753,34.661115307439054,7.78657940335659,3135.6338429878374,25.519454850292558,118.08430978017583,121.58839199999908,10.688007919038645,0.1,7.329432083307758,3400.0,35.12,25.205100361552024,3168.9115497143935,7.373657957327174,2.3932846479258925,7.427700000000017,2.3869999999999805,80.98642249291072,38.774495517416746,25.512274902745038,0.4787777299436944,0.6579653600208782,10.770117648914791,42.449432083307755,34.7004718821255,7.429319678157857,2.3853143538214723,25.5975984444705,3135.6281617024865
1451,145.09999999999604,42.44163544912233,34.67367231282128,7.78406900596584,3126.1522566502476,25.52004417135807,118.42928736930003,121.58839199999908,10.638872558695175,0.1,7.384916567015985,3400.0,35.12,25.325047078558374,3162.6449490358314,7.373657957327174,2.3932846479258925,7.427700000000017,2.3869999999999805,80.96042476923897,38.77018377475117,25.394988797605173,0.47887821593398994,0.6550133717484078,10.686067374750728,42.50491656701598,34.73461866090971,7.42919861851482,2.3879108134100147,25.41087129249568,3126.0211113019527
1452,145.19999999999604,42.43986748592579,34.6752733994644,7.778222869790955,3117.604134367043,25.5188285461194,118.76876009589617,121.58839199999908,10.594019594728335,0.1,7.377837478295632,3400.0,35.12,25.516983833062728,3139.2001379876797,7.373657957327174,2.3932846479258925,7.427700000000017,2.3869999999999805,80.89167337039675,38.775000207577506,25.28792477261633,0.47934476556109507,0.652170848155779,10.559511807055406,42.49783747829563,34.71011482348227,7.4279248922603704,2.3855336882953906,25.596837339381548,3117.578673823565
1453,145.29999999999603,42.4435143616418,34.67197078979487,7.7713500037876955,3109.9745807031104,25.517799884312705,119.08482924635018,121.58839199999908,10.55358241395483,0.1,7.315193164949399,3400.0,35.12,25.64031704503078,3122.1535408056584,7.373657957327174,2.3932846479258925,7.427700000000017,2.3869999999999805,80.81212359608989,38.783044192192534,25.191401222109974,0.47991616191198644,0.6495467735145269,10.488095719722974,42.435193164949396,34.69742625712844,7.429919961725527,2.386609846133082,25.546584834203,3110.015452775077
1454,145.39999999999603,42.44660034706189,34.6691762451142,7.765256388948268,3103.200268654721,25.517814494279325,119.36629651985679,121.58839199999908,10.517490553016458,0.1,7.34024568699769,3400.0,35.12,25.650197039403423,3119.471974578827,7.2180234981136495,2.3609091041334986,7.427700000000017,2.3869999999999805,80.7445305011681,38.790032301164274,25.10524995005008,0.4804044566288377,0.6472087920714763,10.559924094525797,42.46024568699769,34.628047016053806,7.428755250679617,2.3876847539438573,25.641241939473662,3103.0988045126524
1455,145.49999999999602,42.44655651716202,34.669215934925774,7.760773710690842,3097.1875700867067,25.518732878652653,119.61141809103464,121.58839199999908,10.485444441386178,0.1,7.2993597216082975,3400.0,35.12,25.671488517364935,3113.165400890673,7.2180234981136495,2.3609091041334986,7.371000000000016,2.3869999999999805,80.6976767964066,38.794375440246746,25.0287558815886,0.4807372031058796,0.6451645527877948,10.538895863737062,42.419359721608295,34.74143231259123,7.37021117947438,2.3867883070367473,25.608389705136503,3097.1384582118435
1456,145.59999999999602,42.443801364042045,34.67171088717584,7.712017742709099,3091.838138301412,25.519983299002224,119.06401539433855,121.58839199999908,10.457001168012667,0.1,7.3576598959133435,3400.0,35.12,25.550104496967254,3098.4598828569015,7.2180234981136495,2.3609091041334986,7.314300000000016,2.3869999999999805,80.16039184127547,38.5501340311625,24.96086178804603,0.48091249488269855,0.6474909209879425,10.408232887288618,42.47765989591334,34.71643347712528,7.314884157659827,2.3870924530780537,25.524925520865025,3091.9581567794116
1457,145.699999999996,42.440050102993325,34.675108017755385,7.66500738648258,3085.0075067027137,25.52451741813501,118.50856648360748,121.58839199999908,10.431695500525608,0.1,7.241687084064488,3400.0,35.12,25.560090430930426,3089.828206657745,7.2180234981136495,2.3609091041334986,7.314300000000016,2.3869999999999805,79.65268002475923,38.285523286329045,24.900457159754424,0.48065580812131337,0.6503883197189015,10.43555274298758,42.361687084064485,34.64307403274226,7.314200305537731,2.3884460717455243,25.49189928524056,3085.0016398021403
1458,145.799999999996,42.42644774559497,34.6874276672885,7.66465805569963,3076.6739032920464,25.53206020499187,118.73335166387994,121.58839199999908,10.399382967363033,0.1,7.267751730767863,3400.0,35.12,25.55356520973282,3080.327924581236,7.2180234981136495,2.3609091041334986,7.314300000000016,2.3869999999999805,79.67233855272757,38.25452490934274,24.82332714309536,0.4801481367843332,0.6488991093713168,10.354434783747744,42.38775173076786,34.692840791798695,7.313861939211541,2.386900008839462,25.6732163745753,3076.5905242336526
1459,145.899999999996,42.40381938502439,34.70792701311206,7.6650046310470925,3068.9485390608443,25.5376728389794,119.00414654016873,121.58839199999908,10.359960575351401,0.1,7.286805066015582,3400.0,35.12,25.559649126932356,3072.20149720523,7.2180234981136495,2.3609091041334986,7.314300000000016,2.3869999999999805,79.69370267070317,38.24549776821744,24.729225893363594,0.4799061467409666,0.6465918169828068,10.318327223209904,42.40680506601558,34.7124933426863,7.313210746584665,2.386804661960626,25.628933896819905,3068.99118631832
1460,145.999999999996,42.3869814830618,34.723184632456615,7.663423225685692,3061.9559102046237,25.540004157817982,119.26764369158339,121.58839199999908,10.323415479293045,0.1,7.241451381478392,3400.0,35.12,25.524508640707577,3067.3771715281737,7.2180234981136495,2.3609091041334986,7.314300000000016,2.3869999999999805,79.68340893541648,38.24284467552578,24.641992749072298,0.4799348469958365,0.6443556424253764,10.376625279314135,42.36145138147839,34.730184020209016,7.314717559764358,2.3879557324030998,25.57444604363636,3061.9441324810145
1461,146.099999999996,42.379987526546046,34.72952317305978,7.660216707230066,3055.6762700381987,25.54003235796435,119.51970196666916,121.58839199999908,10.290336612639885,0.1,7.243338175079764,3400.0,35.12,25.520114462351295,3063.21813449335,7.2180234981136495,2.3609091041334986,7.314300000000016,2.3869999999999805,79.647873448341,38.245070033566684,24.563033494371204,0.48017691342848146,0.6422535890982257,10.343524365822077,42.36333817507976,34.79534008293157,7.31466758071372,2.38664176679596,25.438330356086325,3055.7948498560863
1462,146.19999999999598,42.37990292610695,34.729599848985444,7.656380521487639,3050.078666464354,25.539296278038574,119.75379343847547,121.58839199999908,10.260630563031631,0.1,7.2702342080085245,3400.0,35.12,25.581200300909483,3055.945675590257,7.2180234981136495,2.3609091041334986,7.314300000000016,2.3869999999999805,79.60296028745826,38.24977964676489,24.4921251539563,0.48050700009948355,0.640320686292576,10.23679582483365,42.39023420800852,34.725713153204566,7.311869338465677,2.3877781903217414,25.711738128273943,3050.021243625884
1463,146.29999999999598,42.38211116588428,34.72759848251086,7.652615958829757,3045.114483672781,25.538837569821517,119.96469546073217,121.58839199999908,10.234150910528447,0.1,7.232872951488979,3400.0,35.12,25.636716144479305,3048.824183904456,7.2180234981136495,2.3609091041334986,7.314300000000016,2.3869999999999805,79.55970932910303,38.254779081175045,24.428918223431204,0.48083105636965173,0.6385847418330154,10.153052138335479,42.352872951488976,34.7322315994608,7.314534555657922,2.3861225669924186,25.592500155106485,3045.0892837363917
1464,146.39999999999597,42.38348729053544,34.72635130575561,7.649365995911284,3040.7209740581916,25.538980729195963,120.15103150411446,121.58839199999908,10.210667676399945,0.1,7.29952127020627,3400.0,35.12,25.617434804437146,3047.817386935124,7.2180234981136495,2.3609091041334986,7.314300000000016,2.3869999999999805,79.52405066708187,38.25891863972979,24.37286374356647,0.481098715656428,0.6370505129294634,10.190224544175402,42.41952127020627,34.72067824125253,7.315552212618524,2.385522484612781,25.443074554004983,3040.564336324142
1465,146.49999999999596,42.38305781241212,34.7267405378087,7.646772261584812,3036.8316653077086,25.53956718585862,120.31456607934737,121.58839199999908,10.189884030982943,0.1,7.253626748423358,3400.0,35.12,25.706439646201595,3052.4830872993384,7.088973795524622,2.320692149342338,7.314300000000016,2.3869999999999805,79.49706169853941,38.26198928665497,24.323253181956087,0.48130067286949746,0.6357027858569695,10.273750678185735,42.373626748423355,34.735972122239595,7.314942208001704,2.3884520145636476,25.503852741361882,3036.7841220130426
1466,146.59999999999596,42.38129844242414,34.7283350613417,7.6447164386896125,3033.384859642764,25.540287616296116,120.45846431104025,121.58839199999908,10.171485524759388,0.1,7.29296004567189,3400.0,35.12,25.64174592762902,3053.3809930385023,7.088973795524622,2.320692149342338,7.257600000000016,2.3869999999999805,79.47646437228431,38.26427194582141,24.27933594760046,0.48145412919457004,0.6345171281967079,10.242239418747777,42.41296004567189,34.707390953627986,7.256620328252408,2.3859951109775697,25.605274096277043,3033.242888211222
1467,146.69999999999595,42.37913715111165,34.73029389777614,7.599533141191903,3030.3274236963443,25.540910072054373,119.85061564524644,121.58839199999908,10.155180294306804,0.1,7.2458759506845,3400.0,35.12,25.501034712434468,3036.820890567375,7.088973795524622,2.320692149342338,7.200900000000016,2.3869999999999805,78.97641103618314,38.03281253957837,24.240415362510145,0.48157180151113216,0.6373553188390856,10.08767881461753,42.3658759506845,34.74447080005212,7.201215908242692,2.3862216938397314,25.535518552834862,3030.444251247887
1468,146.79999999999595,42.37726978383688,34.731986387445744,7.555562834602414,3025.6252290817897,25.5446318590855,119.24924224999818,121.58839199999908,10.140716990440445,0.1,7.284158281134808,3400.0,35.12,25.58427856640218,3029.9811696095735,7.088973795524622,2.320692149342338,7.144200000000016,2.3869999999999805,78.49933432086512,37.78325578823693,24.205891456181146,0.48131944194326937,0.6406512872222402,10.152542022238558,42.404158281134805,34.69963565389423,7.146201708906911,2.3869993634238584,25.566457094863853,3025.4798178613655
1469,146.89999999999594,42.366104422743504,34.74210698112663,7.513110992627537,3019.295797030876,25.551403711932192,118.72234324011838,121.58839199999908,10.118473100219719,0.1,7.260361015152341,3400.0,35.12,25.538372487942077,3020.1100764628704,7.088973795524622,2.320692149342338,7.144200000000016,2.3819999999999806,78.0483070331051,37.53762052932035,24.102202924723173,0.4809536805634788,0.642081266336451,10.062227327581715,42.38036101515234,34.74531796944487,7.144380720780118,2.3828662455045646,25.561420336233034,3019.132287518833
1470,146.99999999999594,42.34578886420343,34.76052535073707,7.511790977583249,3011.54064545058,25.559773105750928,118.9448321059854,121.35531199999907,10.094524681460724,0.1,7.224334047818665,3400.0,35.12,25.567298401225493,3011.600995399775,7.088973795524622,2.320692149342338,7.144200000000016,2.3769999999999807,78.05919554130654,37.511369851844265,23.994685167831946,0.48055030021407785,0.6396643274453022,10.00667274411397,42.34433404781866,34.742878576641075,7.14325181996769,2.37594471539454,25.647771602499642,3011.5285397873336
