,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
1573,157.29999999999535,42.1445838665191,34.94320422968433,7.2043656487813905,3334.2325104021947,25.61833861057172,98.22298618914179,98.28039199999999,12.178344637136433,0.1,7.0411914282891175,3400.0,35.12,23.77536916138324,3321.632152218851,6.233556947787908,1.8377879677115552,6.293700000000013,1.8870000000000005,74.81217777342755,34.29553899741849,22.980536330276454,0.4584218775355565,0.6700736306260198,12.177983918091627,42.161191428289115,34.94345951486207,6.295382250328417,1.8866946966046654,25.51125404123602,3334.470561745306
1574,157.39999999999534,42.14498416828485,34.94284031062138,7.20432042046851,3334.0771778164317,25.618113234881935,98.23223373417525,98.28039199999999,12.17766755709726,0.1,7.0405905159708055,3400.0,35.12,23.77536916138324,3321.632152218851,6.233556947787908,1.8377879677115552,6.293700000000013,1.8870000000000005,74.81101560878076,34.29716998649328,22.979258680242534,0.4584508004255423,0.67000451317972,12.191450436112204,42.1605905159708,34.91186688027907,6.292575001837026,1.8871018095349577,25.65113303265666,3334.045917503101
1575,157.49999999999534,42.14566029535419,34.94222563982185,7.2043129804864865,3333.9468678731596,25.61794895411136,98.24452970016371,98.28039199999999,12.17693275106122,0.1,7.070608011171309,3400.0,35.12,23.77536916138324,3321.632152218851,6.173936319894479,1.8160896135010673,6.293700000000013,1.8870000000000005,74.81045296149347,34.30012239876832,22.977872101252526,0.4584937136582147,0.6699064170709091,12.265130358721223,42.19060801117131,34.96301741340521,6.294179803407438,1.8858253697082832,25.558433049646283,3333.940751322577
1576,157.59999999999533,42.14615313766592,34.941777597600684,7.20429363789873,3333.84982919917,25.617882660641698,98.25413331170932,98.28039199999999,12.17631631547945,0.1,6.982964269125695,3400.0,35.12,23.77536916138324,3321.632152218851,6.173936319894479,1.8160896135010673,6.293700000000013,1.8670000000000004,74.81004382348569,34.302476863266854,22.733182561000138,0.45852769374395175,0.6627271450868375,12.222019300956577,42.10296426912569,34.921143835960876,6.2954281127528295,1.866702517370985,25.660590171897415,3333.660908756471
1577,157.69999999999533,42.14635201807491,34.94159679652686,7.2042502061178215,3333.778776636895,25.617888842384303,98.25970690386335,97.34807199999999,12.199829962912093,0.1,7.016488724440805,3400.0,35.12,23.77536916138324,3321.632152218851,6.173936319894479,1.8160896135010673,6.293700000000013,1.8470000000000004,74.80957789046151,34.303691603555805,22.53308594149864,0.458546787334963,0.6568705841316197,12.278320579501292,42.1364887244408,34.9511071114659,6.294563023617872,1.8474477034888563,25.67305251428506,3334.0077842958813
1578,157.79999999999532,42.14633347284709,34.941613655870555,7.204190167244832,3336.2455409726294,25.617926959512758,98.26225282127253,96.415752,12.223466538522667,0.1,7.021321155360951,3400.0,35.12,23.77536916138324,3321.632152218851,6.173936319894479,1.8160896135010673,6.293700000000013,1.8470000000000004,74.80902015200799,34.329963417788505,22.57674269665137,0.45890139114283046,0.6576395792182215,12.252154344500129,42.14132115536095,34.953565464006964,6.293082873152924,1.8461012538369905,25.6860793467773,3336.297609977026
1579,157.89999999999532,42.146219121461726,34.94171761204699,7.206148496682736,3341.2419297161014,25.61796693596823,98.16680761266437,96.415752,12.235135650412387,0.1,7.0268019788309815,3400.0,35.12,23.76704603579598,3321.237760832405,6.173936319894479,1.8160896135010673,6.2370000000000125,1.8470000000000004,74.83095973950147,34.34798054388518,22.598295546311682,0.45900761748153424,0.6579221016338546,12.215081800145523,42.14680197883098,34.95712295992846,6.236376714955036,1.846335177346132,25.813055761169153,3341.275183502187
1580,157.9999999999953,42.146099192095306,34.9418266392996,7.1863427556034924,3345.980056258759,25.617842626053122,97.64279154916989,96.415752,12.258771235882596,0.1,7.080906188010523,3400.0,35.12,23.76704603579598,3321.237760832405,6.173936319894479,1.8160896135010673,6.2370000000000125,1.8470000000000004,74.60989034936843,34.213078404460944,22.64195047267516,0.458559558850103,0.6617922598196525,12.286776039682962,42.20090618801052,34.96833135956881,6.2379248178421705,1.8461517693832106,25.705370486793353,3346.0314607852447
1581,158.0999999999953,42.14647212184063,34.94148761108793,7.190244121022262,3349.300264146369,25.619195916154478,97.46518387762342,96.415752,12.281185103301132,0.1,7.015113712882936,3400.0,35.12,23.76704603579598,3321.237760832405,6.173936319894479,1.8160896135010673,6.2370000000000125,1.8470000000000004,74.65730905642427,34.18473421682136,22.683348885797194,0.45788864678989877,0.6635520037079986,12.33780955551821,42.135113712882934,34.95618490030263,6.238464182995919,1.8480974475372527,25.571289417123968,3349.341767083496
1582,158.1999999999953,42.14241225153657,34.945178503546,7.192345451644168,3352.1398889978677,25.620308478851005,97.29997415984404,96.415752,12.29689145869812,0.1,7.015019312865299,3400.0,35.12,23.76704603579598,3321.237760832405,6.173936319894479,1.8160896135010673,6.2370000000000125,1.8470000000000004,74.68396973111163,34.15572249601804,22.712358524215432,0.4573367299433944,0.6649649565124349,12.29338288476746,42.135019312865296,34.97005717131962,6.236705145851048,1.8486563168386227,25.45403357856156,3352.0924520957387
1583,158.2999999999953,42.13907456344698,34.94821299473553,7.1941696676854825,3354.5324780480737,25.62067743355736,97.15945766939228,96.415752,12.310324399833577,0.1,6.968078665261068,3400.0,35.12,23.76704603579598,3321.237760832405,6.173936319894479,1.8160896135010673,6.2370000000000125,1.8470000000000004,74.70537573829422,34.13073968437819,22.737169166492624,0.4568712672558404,0.6661786230463542,12.338304509140636,42.088078665261065,34.979102336918814,6.237830649419397,1.8461254425947622,25.681672167684166,3354.426045171634
1584,158.3999999999953,42.137967699327916,34.94921933997846,7.195979465185603,3356.544847927469,25.620427747654734,97.05745374852862,96.415752,12.321642623033307,0.1,7.0302474061220295,3400.0,35.12,23.76704603579598,3321.237760832405,6.173936319894479,1.8160896135010673,6.2370000000000125,1.8470000000000004,74.72481730327924,34.11536054441242,22.758073924742522,0.4565465902171606,0.6670917018483614,12.271131279570367,42.15024740612203,34.984351303495366,6.236770193899847,1.847929896971942,25.528205884842812,3356.319558946381
1585,158.49999999999528,42.138716757035795,34.94853830569196,7.197769556656253,3358.281208591964,25.619881964350828,96.98808373946197,96.415752,12.331162206621409,0.1,7.081679826174046,3400.0,35.12,23.762088420465588,3335.3057732973966,6.173936319894479,1.8160896135010673,6.2370000000000125,1.8470000000000004,74.74317502852672,34.108612691065034,22.775656595629748,0.4563441769505648,0.6677391661137826,12.403493775622215,42.20167982617404,34.9603518262394,6.238151391099158,1.8479818109929733,25.659643879074178,3358.3199552735387
1586,158.59999999999528,42.14035410694751,34.94704966989472,7.199468451722133,3359.829863121459,25.61930900931026,96.93783200296724,96.415752,12.339376119309128,0.1,6.989318267756211,3400.0,35.12,23.762088420465588,3335.3057732973966,6.120759535454382,1.8064791136104725,6.2370000000000125,1.8470000000000004,74.76043630218476,34.1066611075562,22.790827692363965,0.45621270814546444,0.6682221874633969,12.357234459241807,42.10931826775621,34.95288031503601,6.236722842116619,1.8484866765805805,25.560581574448644,3359.7531628168185
1587,158.69999999999527,42.142072972069215,34.94548695671621,7.201021581667141,3361.2425430509593,25.618843767012915,96.89540553469132,96.415752,12.346702081794236,0.1,6.946369486668992,3400.0,35.12,23.762088420465588,3335.3057732973966,6.120759535454382,1.8064791136104725,6.2370000000000125,1.8470000000000004,74.77638672376773,34.10606802508323,22.80435874507396,0.4561074627886853,0.6686305418819474,12.41329640880384,42.06636948666899,34.959551012763455,6.237858697322256,1.8466546345647679,25.44664612852297,3361.160656935577
1588,158.79999999999526,42.14346869896126,34.944218051677154,7.20241127666913,3362.540422528666,25.61850898308187,96.85496418226305,96.415752,12.353384811847894,0.1,7.028767050704651,3400.0,35.12,23.762088420465588,3335.3057732973966,6.120759535454382,1.8064791136104725,6.180300000000012,1.8470000000000004,74.79089609435096,34.10499704316838,22.816701747483066,0.45600465864379947,0.6690134503927045,12.418790359233391,42.14876705070465,34.90543378509806,6.181249872341176,1.8471055132183316,25.81648198268781,3362.4551424234137
1589,158.89999999999526,42.144473050754385,34.943304973939796,7.180556290388845,3363.728873017382,25.618270427764433,96.501633697915,96.415752,12.35952447449233,0.1,7.026820617421784,3400.0,35.12,23.762088420465588,3335.3057732973966,6.120759535454382,1.8064791136104725,6.180300000000012,1.8470000000000004,74.54665344283399,33.99259079297362,22.82804170438734,0.45599083557843145,0.671559336074671,12.232186305632531,42.14682061742178,34.956767076515014,6.179934992111409,1.8471416708802169,25.626438812995488,3363.84996352819
1590,158.99999999999525,42.1451887167067,34.942654353967,7.181641991791681,3363.9612576141226,25.6198261467858,96.46311011855077,96.415752,12.365146479613498,0.1,7.0508357232134315,3400.0,35.12,23.762088420465588,3335.3057732973966,6.120759535454382,1.8064791136104725,6.180300000000012,1.8470000000000004,74.56327993775749,33.98136836060156,22.838425547846136,0.45573864761539296,0.6720866948467357,12.42740708009507,42.17083572321343,34.88640916905775,6.180663077156701,1.8473039965779203,25.630128839989723,3363.913647000139
1591,159.09999999999525,42.14052155964259,34.94689742806311,7.1812353038616346,3364.089402463945,25.621403043528954,96.40980631294846,96.415752,12.366245782786295,0.1,7.018803834310631,3400.0,35.12,23.85791910965302,3340.689877188226,6.120759535454382,1.8064791136104725,6.180300000000012,1.8470000000000004,74.56333671992833,33.96388461034914,22.840455960806292,0.45550381869205847,0.6724924496371235,12.351461869542566,42.13880383431063,34.91057648355947,6.178097450045956,1.8474612757905051,25.4168688515465,3364.1881995257027
1592,159.19999999999524,42.13579086941314,34.95119852530596,7.180707663562465,3364.0733142155595,25.622338117012397,96.35878117436421,96.415752,12.366851976320477,0.1,6.997352764503262,3400.0,35.12,23.85791910965302,3340.689877188226,6.120759535454382,1.8064791136104725,6.180300000000012,1.8470000000000004,74.56017715007016,33.945746795670615,22.841575600263926,0.4552798570656115,0.6728847574853503,12.402478083997956,42.11735276450326,34.97540179716726,6.179546146871359,1.8461692805935337,25.852243109008302,3364.1530270576072
1593,159.29999999999524,42.1329856489628,34.953749129306814,7.180305152571368,3363.919158642687,25.622631321652236,96.33151096081437,96.415752,12.366775870318861,0.1,6.9916426195688075,3400.0,35.12,23.85791910965302,3340.689877188226,6.120759535454382,1.8064791136104725,6.180300000000012,1.8470000000000004,74.55654412609294,33.93458481783722,22.84143503247894,0.455152330564648,0.673101944670697,12.385918572816056,42.111642619568805,34.91160974385799,6.178142855163036,1.8462714544749337,25.590465079071123,3363.8154347123605
1594,159.39999999999523,42.13210603504329,34.95454892404607,7.180051265683968,3363.69121345302,25.62255066427888,96.32855661650741,96.415752,12.366046632181996,0.1,7.016980479070028,3400.0,35.12,23.85791910965302,3340.689877188226,6.120759535454382,1.8064791136104725,6.180300000000012,1.8470000000000004,74.55347970855165,33.931244696792525,22.84008812964015,0.455126237292187,0.6731285083626536,12.380079246295308,42.136980479070026,34.96972303851245,6.1796007810544795,1.846708019506695,25.4645050101143,3363.5037870709757
1595,159.49999999999523,42.13234800716336,34.95432890839253,7.179893195715095,3363.4552741956168,25.622362412576273,96.3396654779481,96.415752,12.364968329774095,0.1,7.030857849418119,3400.0,35.12,23.85791910965302,3340.689877188226,6.120759535454382,1.8064791136104725,6.180300000000012,1.8470000000000004,74.55117018445966,33.932777424396114,22.83809650509276,0.4551608960722855,0.6730394102273872,12.369739296956247,42.15085784941812,34.88922356768205,6.179714958199955,1.8470613540904732,25.536217968190883,3363.5539642753333
1596,159.59999999999522,42.13291276227119,34.953815401662595,7.179773888118253,3363.249394058478,25.62222096106868,96.35431110789719,96.415752,12.363852211159143,0.1,7.028063008296115,3400.0,35.12,23.85791910965302,3340.689877188226,6.120759535454382,1.8064791136104725,6.180300000000012,1.8470000000000004,74.54942887779055,33.9358585395562,22.836035034010944,0.45521285743432743,0.6729175573204633,12.319446875420725,42.14806300829611,34.93868724464495,6.18125248988505,1.8478516995125294,25.620313346148563,3363.194828743336
1597,159.6999999999952,42.13333711679395,34.95342955742974,7.179660044553275,3363.083143072746,25.622169898696235,96.36639491867496,96.415752,12.362878288226442,0.1,6.977542244523498,3400.0,35.12,24.295168930712588,3352.704714680873,6.062041002341763,1.7954099998651907,6.180300000000012,1.8470000000000004,74.54801147286474,33.93843672538183,22.834236198354244,0.4552560967737593,0.6728134351950574,12.472363658181438,42.097542244523495,35.01675171244696,6.178942105394533,1.8452977561298698,25.626024658537677,3363.1611380654085
1598,159.7999999999952,42.13349030391129,34.9532902726088,7.179541535843987,3362.9495892921564,25.622188580410256,96.37425563454245,96.415752,12.362091832331089,0.1,6.990505040645445,3400.0,35.12,24.295168930712588,3352.704714680873,6.062041002341763,1.7954099998651907,6.180300000000012,1.8270000000000004,74.54674499571023,33.93985725878949,22.585541777668904,0.4552828867409643,0.6654577715355556,12.352313148022432,42.11050504064544,34.95022717222621,6.180907470508255,1.8257918942515057,25.548971983389777,3363.069130803203
1599,159.8999999999952,42.13343425876923,34.95334123141512,7.179421264510973,3362.83730557645,25.622238281774763,96.37878166281381,95.483432,12.38543274382037,0.1,7.046872932173514,3400.0,35.12,24.295168930712588,3352.704714680873,6.062041002341763,1.7954099998651907,6.180300000000012,1.8270000000000004,74.54554912022077,33.940317924886884,22.628185622959823,0.455296370144793,0.6667051756273505,12.356627142109431,42.16687293217351,34.92532002827193,6.181298201059531,1.8264807562995573,25.628522111275718,3362.969100670405
1600,159.9999999999952,42.13328515467572,34.95347680385699,7.179305844196516,3365.2600041884502,25.62228898452373,96.38156773978679,95.483432,12.384901581916093,0.1,7.064104608445071,3400.0,35.12,24.295168930712588,3352.704714680873,6.062041002341763,1.7954099998651907,6.123600000000012,1.8270000000000004,74.54441021986754,33.96575148551767,22.627215190160708,0.45564451291969754,0.666177375754766,12.315030823792336,42.18410460844507,34.94293108202571,6.123395449106188,1.826364915155231,25.57419807499646,3365.321154870174
1601,160.0999999999952,42.70995186184882,34.95361510808713,7.1591571518186194,3367.6902415588775,25.622326912294493,95.99283734843607,95.483432,12.396362239413431,0.1,7.648622449571626,3400.0,35.12,24.295168930712588,3352.704714680873,6.062041002341763,1.7954099998651907,6.123600000000012,1.8270000000000004,74.31995329099725,33.853188905964956,22.648153811408342,0.45550605734928207,0.6690109423463418,12.408992780023933,42.76862244957162,34.95600692875052,6.124307477066929,1.8277669718454264,25.46109840456934,3367.6461911862384
1602,160.19999999999519,42.70983361823069,34.953718565598116,7.161194206039482,3369.068625537627,25.667400330324668,95.89909937632683,95.483432,12.407858559261777,0.1,7.561578254000331,3400.0,35.12,24.295168930712588,3352.704714680873,6.062041002341763,1.7954099998651907,6.123600000000012,1.8270000000000004,74.47343688135874,33.83397338889246,22.669157587771274,0.45430927865988363,0.6700116869871824,12.471322133605877,42.68157825400033,34.91744140424514,6.123593047970336,1.8275319218730754,25.795806503917092,3369.1623157810136
1603,160.29999999999518,42.56931273017982,35.07677585614394,7.134432026348308,3370.1933668733373,25.71230326392472,94.04629340289473,95.483432,12.41437905116367,0.1,7.4419106925958545,3400.0,35.12,24.30066238078174,3366.982545732186,6.062041002341763,1.7954099998651907,6.123600000000012,1.8270000000000004,74.30439647537536,33.19136556341813,22.681070526476027,0.4466945044687608,0.6833424940935233,12.420454110436344,42.56191069259585,35.11383596951472,6.122475157453906,1.825382116480351,25.821966858261813,3370.1456928406465
1604,160.39999999999517,42.429323344388294,35.19958275821108,7.071118133762599,3366.304658551812,25.739331999410552,91.60985582337217,95.483432,12.419699677987749,0.1,7.257859701833048,3400.0,35.12,24.30066238078174,3366.982545732186,6.062041002341763,1.7954099998651907,6.123600000000012,1.8270000000000004,73.67361764488484,32.294178038507766,22.690791311683622,0.43834114667979723,0.7026279252138571,12.433704847596255,42.377859701833046,35.22471976959597,6.122408308563541,1.827329932061967,25.74967883539097,3366.229143152597
1605,160.49999999999517,42.34505855863766,35.27360826283009,7.000377978398933,3355.823270088336,25.751304371010978,90.40739509326626,95.483432,12.401304012113629,0.1,7.195932096761879,3400.0,35.12,24.30066238078174,3366.982545732186,6.062041002341763,1.7954099998651907,6.123600000000012,1.8270000000000004,72.9154828315621,31.771056347293925,22.657182430131606,0.43572441837471515,0.7131390968705205,12.42598097161568,42.31593209676188,35.250574688043585,6.12523941918423,1.8271022899892717,25.68439561949491,3355.8211772842355
1606,160.59999999999516,42.30773349293618,35.30642269651374,6.955396230150228,3342.088180793994,25.756668707405773,90.31632745290764,95.483432,12.351721450468755,0.1,7.214677463812976,3400.0,35.12,24.30066238078174,3366.982545732186,6.062041002341763,1.7954099998651907,6.123600000000012,1.8270000000000004,72.42669933681,31.60914811527305,22.56659509000642,0.4364294991309659,0.7139260763279662,12.258236324634748,42.33467746381297,35.29697561788018,6.12160210342674,1.8268497879248118,25.63691436131469,3342.1035262483533
1607,160.69999999999516,42.291009637791774,35.32113046992965,6.9274908793460135,3328.1066744236673,25.76013420829115,90.64694407551211,95.483432,12.286747147301986,0.1,7.1539035455791975,3400.0,35.12,24.30066238078174,3366.982545732186,6.062041002341763,1.7954099998651907,6.123600000000012,1.8270000000000004,72.12375227643473,31.592138389203512,22.447887038120733,0.4380268273913105,0.7105529471152294,12.301773118544853,42.273903545579195,35.29305965421586,6.122605359474971,1.8293742290851411,25.77429333022239,3328.1570244785003
1608,160.79999999999515,42.280205592231525,35.33063370306481,6.905868380875264,3315.0197732181773,25.763333555759907,91.06975933834309,95.483432,12.220607159846066,0.1,7.178925916180177,3400.0,35.12,24.30066238078174,3366.982545732186,6.065371511712027,1.7661605968619631,6.123600000000012,1.8270000000000004,71.8903900399472,31.614690139778304,22.327049281038768,0.43976239553313073,0.7062238846031383,12.218038322786626,42.298925916180174,35.34265548352218,6.1241885303213115,1.8289284482575874,25.831865539011382,3315.0915293846483
1609,160.89999999999515,42.27023130656292,35.33940821484148,6.886306014257691,3303.076954590631,25.766632172276942,91.4828373595602,95.483432,12.15869913229583,0.1,7.206041718324968,3400.0,35.12,24.252078493977475,3373.8383286511867,6.065371511712027,1.7661605968619631,6.123600000000012,1.8070000000000004,71.68033420772232,31.643676450058123,21.97076933205857,0.44145548147638325,0.6943178478876848,12.218205069058923,42.326041718324966,35.32835856996977,6.122297444967858,1.805939775786683,25.902611884586854,3303.103898709618
1610,160.99999999999514,42.259947539709415,35.34845612228044,6.867782292683497,3292.251870843897,25.769992194681386,91.86517567791697,94.55111199999999,12.126175918121298,0.1,7.11946652197863,3400.0,35.12,24.252078493977475,3373.8383286511867,6.065371511712027,1.7661605968619631,6.123600000000012,1.8070000000000004,71.48203547440713,31.67178790993254,21.91199988404519,0.44307339179327176,0.6918460033376709,12.068758551030502,42.23946652197863,35.358806508984436,6.123873532727102,1.8074785328875125,25.8831280372801,3292.2760093426596
1611,161.09999999999513,42.24947233386132,35.357673653313,6.850355507948882,3284.9840798682667,25.7732912351124,92.218484498292,94.55111199999999,12.074967494346748,0.1,7.1608898113916695,3400.0,35.12,24.252078493977475,3373.8383286511867,6.065371511712027,1.7661605968619631,6.123600000000012,1.8070000000000004,71.29581187460408,31.723410241532008,21.81946626228458,0.444954751301907,0.6878033003437546,12.065770618935606,42.28088981139167,35.326194283419035,6.124443987737106,1.8072831658126278,25.742091792105516,3284.9643353591455
1612,161.19999999999513,42.23918724541359,35.366725062216524,6.835851998935291,3278.672296164745,25.77641924791959,92.4477714778359,94.55111199999999,12.040586964006998,0.1,7.105508062550193,3400.0,35.12,24.252078493977475,3373.8383286511867,6.065371511712027,1.7661605968619631,6.123600000000012,1.8070000000000004,71.14184376325156,31.741180528418443,21.75734064396065,0.4461675274265861,0.6854609778763873,12.060683215690833,42.22550806255019,35.36436361386291,6.124965601732558,1.806245123187447,25.895027247089136,3278.7479305162346
1613,161.29999999999512,42.22943535268588,35.37530830148578,6.822838458754258,3272.98093291835,25.779182480511636,92.65481916735548,94.55111199999999,12.010728858312365,0.1,7.0583805889100475,3400.0,35.12,24.252078493977475,3373.8383286511867,6.065371511712027,1.7661605968619631,6.123600000000012,1.8070000000000004,71.00353981761711,31.757046544273372,21.703387046970448,0.44726004683493176,0.6834195685267256,12.103114052515984,42.178380588910045,35.389413189667465,6.124191674197769,1.8075222377805853,25.810147609497665,3273.2858611576103
1614,161.39999999999512,42.220820698756924,35.38289145362006,6.811622235061812,3267.8498135306954,25.781544054487536,92.85274523699243,94.55111199999999,11.983805672515835,0.1,7.0862019110331715,3400.0,35.12,24.252078493977475,3373.8383286511867,6.065371511712027,1.7661605968619631,6.123600000000012,1.8070000000000004,70.88425704603367,31.774992340493675,21.65473685023612,0.44826585852283607,0.681502504176518,12.029772556866176,42.20620191103317,35.37691466240325,6.122196157656092,1.806576972849239,25.717813948965212,3268.0320339685663
1615,161.4999999999951,42.21345825572966,35.38937297635622,6.802181314169893,3263.2542560962124,25.783529632793257,93.04060935220768,94.55111199999999,11.959532739189097,0.1,7.09826754191846,3400.0,35.12,24.57570510358688,3365.388930699188,6.065371511712027,1.7661605968619631,6.123600000000012,1.8070000000000004,70.78383042230818,31.79450563636592,21.610875659714704,0.4491775232659009,0.6797047234160049,11.849675683059825,42.21826754191846,35.32450565175181,6.124932353133526,1.806898139337639,25.78642890479647,3263.1607238909764
1616,161.5999999999951,42.20726801680375,35.394823009306556,6.794328169455436,3259.1670342875523,25.785182881793936,93.21580266129168,94.55111199999999,11.93779329974538,0.1,7.123920887750707,3400.0,35.12,24.57570510358688,3365.388930699188,6.065371511712027,1.7661605968619631,6.123600000000012,1.8070000000000004,70.70028554822882,31.814476390026496,21.571592492639905,0.449990776463328,0.6780432979058041,11.96781373870453,42.243920887750704,35.40607130700729,6.124576086485569,1.8056632934387287,25.979960923288175,3259.1981508471767
1617,161.6999999999951,42.20211384771923,35.39936118205757,6.787835597986913,3255.5538625672293,25.786550289206687,93.37647716302511,94.55111199999999,11.918458559124865,0.1,7.08553281148594,3400.0,35.12,24.57570510358688,3365.388930699188,6.065371511712027,1.7661605968619631,6.123600000000012,1.8070000000000004,70.63120807192226,31.833983564276494,21.536654616338634,0.4507070519289522,0.6765303051958181,11.909194481152499,42.20553281148594,35.401033666420616,6.123036299183297,1.8070442505068252,25.969632986021185,3255.5238058315526
1618,161.7999999999951,42.19785081836923,35.40311493878072,6.7824840291690665,3252.375454949134,25.787676187051993,93.52182953359862,94.55111199999999,11.901366328436087,0.1,7.065657501255956,3400.0,35.12,24.57570510358688,3365.388930699188,6.065371511712027,1.7661605968619631,6.123600000000012,1.8070000000000004,70.57426115562234,31.852409212095612,21.50576895548401,0.4513318126258283,0.6751693039067647,11.924773878278383,42.18565750125595,35.46025221188054,6.122815326670618,1.8060872477863468,25.724345806043587,3252.406356186648
1619,161.8999999999951,42.19434071924671,35.40620586171666,6.778076909150663,3249.5903517584206,25.788600921878505,93.65190725120196,94.55111199999999,11.88633076399671,0.1,7.086702528974342,3400.0,35.12,24.57570510358688,3365.388930699188,6.149592707947567,1.7039810460556015,6.123600000000012,1.8070000000000004,70.52735359916753,31.869398039348912,21.47859969054206,0.45187287503334145,0.6739568680909063,11.839503658966603,42.20670252897434,35.371937918899384,6.12513598165209,1.8049775087958162,25.857694242768037,3249.7785904082643
1620,161.99999999999508,42.19145776595158,35.4087446335462,6.774444702391193,3247.1572217899893,25.78936006721829,93.76734769315766,94.55111199999999,11.87315573941651,0.1,7.036689854364745,3400.0,35.12,24.57570510358688,3365.388930699188,6.149592707947567,1.7039810460556015,6.123600000000012,1.7870000000000004,70.4886830563796,31.88479037753479,21.21732930633731,0.4523391414765416,0.6654373152563203,11.87174863492573,42.15668985436474,35.42441219920507,6.123702179174266,1.787683748423168,25.606305404057885,3247.215065572099
1621,162.09999999999508,42.18909105444027,35.410828863177194,6.771444632362513,3245.036458498076,25.7899841448011,93.86915018028591,93.61879199999998,11.885618428188636,0.1,7.082278478399132,3400.0,35.12,25.20651050422117,3320.925519386732,6.149592707947567,1.7039810460556015,6.123600000000012,1.7670000000000003,70.45673273672087,31.898560442376894,21.001887762609325,0.4527397056797086,0.6583960991138817,11.869600759405856,42.20227847839913,35.41719187837714,6.123938812617177,1.7670117432268098,25.88128641115677,3244.9846314472643
1622,162.19999999999507,42.1871454301681,35.412542310925375,6.768958608468136,3245.713894857381,25.790498714758396,93.95850076996152,92.68647199999998,11.899558778059596,0.1,7.094394712399016,3400.0,35.12,25.20651050422117,3320.925519386732,6.149592707947567,1.7039810460556015,6.123600000000012,1.7470000000000003,70.43024866865754,31.935589015340618,20.788529185270118,0.4534356987092736,0.6509518009918062,11.919463588552366,42.21439471239901,35.466295851594374,6.123081568612101,1.7470746939096502,25.83090825349821,3245.7566735255077
1623,162.29999999999507,42.18554120686923,35.413955129175456,6.768094031381033,3249.1558376685566,25.790924746379186,93.93302218277228,91.75415199999999,11.92673610575889,0.1,7.0749016476659605,3400.0,35.12,25.20651050422117,3320.925519386732,6.149592707947567,1.7039810460556015,6.123600000000012,1.7470000000000003,70.42171254962808,31.96078625196877,20.836007976760783,0.4538484665428314,0.6519241364244377,11.974190843467564,42.19490164766596,35.44607281590092,6.123829183909397,1.748091159080774,25.76815691170915,3249.067897572303
1624,162.39999999999506,42.184213010688254,35.415124875322775,6.768780917676439,3255.0515742581497,25.79118831610381,93.79432923177481,91.75415199999999,11.943018332317703,0.1,7.079144997230934,3400.0,35.12,25.20651050422117,3320.925519386732,6.149592707947567,1.7039810460556015,6.123600000000012,1.7470000000000003,70.43013836868009,31.971504491405334,20.86445302655903,0.4539463535346807,0.6525952831580969,11.848858762085573,42.19914499723093,35.420608461662404,6.122059403620168,1.7482613674664844,26.001260579136108,3254.956466943158
1625,162.49999999999505,42.183391305714764,35.41584856290072,6.77108638381774,3260.572025935232,25.79121150402128,93.5557898807277,91.75415199999999,11.970908313107374,0.1,7.114971765906674,3400.0,35.12,25.20651050422117,3320.925519386732,6.149592707947567,1.7039810460556015,6.123600000000012,1.7470000000000003,70.45606663280591,31.944278645985687,20.913176822998587,0.4533928754846459,0.6546767593271875,11.956548646906148,42.23497176590667,35.44046591347634,6.121990873425568,1.746418361047458,25.802476475320763,3260.4922581000924
1626,162.59999999999505,42.18331901506326,35.415912230687844,6.773827389733121,3265.4470214529038,25.790944040076113,93.33261704814977,91.75415199999999,11.99702299596073,0.1,7.04681904947774,3400.0,35.12,25.20651050422117,3320.925519386732,6.149592707947567,1.7039810460556015,6.123600000000012,1.7470000000000003,70.4860869079331,31.91572418625804,20.9587991739434,0.45279466610120434,0.6566919507020818,12.07485182284543,42.16681904947774,35.448902626066435,6.1253248228726065,1.7460394755280777,25.79009129992736,3265.406423867168
1627,162.69999999999504,42.18415286065871,35.4151778500819,6.776974193069949,3269.7181405922415,25.79045943104333,93.13495079844941,91.75415199999999,12.020084326681916,0.1,7.037312282296334,3400.0,35.12,25.761034622359617,3311.373747305249,6.149592707947567,1.7039810460556015,6.123600000000012,1.7470000000000003,70.52006532770814,31.889787386313845,20.99908731871331,0.4522087045455981,0.6584894111813834,11.903260195800433,42.15731228229633,35.45520549535144,6.1225802488043435,1.748445045200745,25.754824929928944,3269.8256785975796
1628,162.79999999999504,42.18566367777932,35.413847269670256,6.780374838688161,3273.454400817037,25.789855675497698,92.96131422533212,91.75415199999999,12.040288999827728,0.1,7.122108474344152,3400.0,35.12,25.761034622359617,3311.373747305249,6.149592707947567,1.7039810460556015,6.123600000000012,1.7470000000000003,70.55656416763489,31.86670558233159,21.034384882699047,0.4516476384340327,0.6600740333309354,12.045576883324015,42.24210847434415,35.39028562816654,6.123877625534138,1.7467529700955566,25.820577435409223,3273.4331550255606
