,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
3056,305.600000000001,42.92554953574759,34.765232161772474,8.174025635731194,3667.232187730215,25.552021692640967,98.23831702775647,96.88191199999959,13.769775685890185,0.1,8.336347651658237,3500.0,34.57,25.510026853189206,3683.1373408344707,7.432623222398604,1.8685339743164184,7.371000000000017,1.8569999999999918,85.39620739776373,37.72662359314423,25.57047344869796,0.44178336184672506,0.677783247301905,13.885184158482874,42.90634765165824,34.77191833328164,7.3700555477223935,1.8567039509147667,25.592181065529715,3667.3158132109447
3057,305.700000000001,42.92901717102252,34.76220640369698,8.22425471639778,3670.902441614859,25.55098703202867,98.94484220911427,96.88191199999959,13.78889280040763,0.1,8.337100080721498,3500.0,34.57,25.643165236622593,3686.3145453668294,7.432623222398604,1.8685339743164184,7.371000000000017,1.8569999999999918,85.95101906237835,38.03598088958705,25.605973930356857,0.44253088915656374,0.6732039855811079,13.844932005692465,42.9071000807215,34.763643023854506,7.369976469076955,1.8570184593064087,25.6452293415513,3670.802104124333
3058,305.80000000000103,42.93224282894742,34.75939190628906,8.227808058382756,3676.4844598607465,25.546651326118063,98.83330693464653,96.88191199999959,13.806255060200009,0.1,8.311314260026073,3500.0,34.57,25.58010128376524,3680.1489754955783,7.432623222398604,1.8685339743164184,7.371000000000017,1.8569999999999918,85.97592097954168,38.0508777157359,25.638215646791302,0.4425759826962512,0.6737877595971629,13.855413076155143,42.88131426002607,34.774657175451445,7.37193866583899,1.8553838687251885,25.51238691941791,3676.4631461182676
3059,305.90000000000106,42.94575982569434,34.747599101462235,8.230833896965603,3681.764678300519,25.542503317806684,98.67815858806904,96.88191199999959,13.832660985783626,0.1,8.310900258419878,3500.0,34.57,25.60015852616734,3682.144063600437,7.432623222398604,1.8685339743164184,7.371000000000017,1.8569999999999918,85.99558049662377,38.045708931617895,25.68725145060008,0.4424146998241565,0.6751681640830901,13.800599943701071,42.88090025841988,34.79827674681504,7.372761646234979,1.8551183980268682,25.42857283899824,3681.760624923071
3060,306.0000000000011,42.95869165640589,34.736318693649004,8.233103638291748,3686.6250856882316,25.540037239648292,98.53071109486334,96.88191199999959,13.857639237205248,0.1,8.407583654750596,3500.0,34.57,25.622253647805074,3686.3376622155397,7.432623222398604,1.8685339743164184,7.371000000000017,1.8569999999999918,86.01249395192383,38.03901026270331,25.73363606349003,0.44224982342640806,0.6765064570757637,13.877615696331643,42.977583654750596,34.681214917175694,7.371744950530884,1.8583405882766801,25.555127664129888,3686.7667482178945
3061,306.1000000000011,42.9663799016725,34.729613122245546,8.236179645606775,3691.086519521847,25.539227318775986,98.38694347786854,96.88191199999959,13.880631558285632,0.1,8.393220088205766,3500.0,34.57,25.54742129568057,3685.5954386149765,7.432623222398604,1.8685339743164184,7.371000000000017,1.8569999999999918,86.04393879254864,38.02947338593078,25.776332803736306,0.4419773655134452,0.6777988362382217,13.860671964122446,42.963220088205766,34.77414578479128,7.371427652645926,1.8550818136110825,25.509258935196307,3691.0186700408703
3062,306.2000000000011,42.968904910983994,34.727410988495244,8.240435782398494,3695.158937063158,25.539271633966976,98.24691224208303,96.88191199999959,13.901736521511697,0.1,8.335150644817546,3500.0,34.57,25.599638927116544,3691.0274800708125,7.432623222398604,1.8685339743164184,7.371000000000017,1.8569999999999918,86.0913711046983,38.01724578814422,25.815524720447108,0.4415918262227501,0.6790477370272243,13.901222755383243,42.905150644817546,34.76533737077869,7.371064315684829,1.8564894274393986,25.379393447397053,3695.222507160371
3063,306.30000000000115,42.968766753944564,34.72753147744468,8.245173483880162,3698.852448469063,25.539351499371733,98.11509274059478,96.88191199999959,13.921001230046198,0.1,8.463185082385948,3500.0,34.57,25.581187445858816,3687.3758001431297,7.432623222398604,1.8685339743164184,7.371000000000017,1.8569999999999918,86.14427338281614,38.004186732577615,25.851299284195676,0.44116904397917417,0.6802224046024816,13.847705828955405,43.03318508238595,34.658381331398395,7.370254692261716,1.8580253981967865,25.629470543599844,3698.849058434793
3064,306.40000000000117,42.96851776555869,34.72774862470039,8.249531204127337,3702.1892736142204,25.53905425467857,97.99549325461066,96.88191199999959,13.938473510327334,0.1,8.419190472011643,3500.0,34.57,25.65605860416907,3695.1972541313967,7.488268272659636,1.8890429625540113,7.371000000000017,1.8569999999999918,86.19168190272202,37.99210343153039,25.883745308677746,0.44078619412960496,0.6812927679912643,13.935474848038062,42.98919047201164,34.76542537326303,7.36838496959637,1.858779887495423,25.505110922871083,3702.2089305804648
3065,306.5000000000012,42.969444455614095,34.72694044505241,8.253066247793047,3705.2024782558765,25.538392919061536,97.8892532766698,96.88191199999959,13.954258474221618,0.1,8.364647156138211,3500.0,34.57,25.631985561988465,3698.5763855787395,7.488268272659636,1.8890429625540113,7.371000000000017,1.8569999999999918,86.22872072975782,37.98180318025776,25.91305798662943,0.4404774054261263,0.682249282996089,13.946755870947129,42.93464715613821,34.70519506701119,7.37063625557888,1.8581243953459692,25.417459570770404,3705.098806111548
3066,306.6000000000012,42.97150623553377,34.72514237104806,8.255808515281863,3707.9282114684515,25.537595711433354,97.79505506814138,96.88191199999959,13.968512540408952,0.1,8.417482836736468,3500.0,34.57,25.555481564287334,3709.092087124571,7.488268272659636,1.8890429625540113,7.4277000000000175,1.8569999999999918,86.25649188281864,37.97316796768169,25.93952778753931,0.4402354783831121,0.6831014944451301,13.979045155388704,42.98748283673647,34.70296043240774,7.427550017833061,1.8582697230942238,25.457534747503807,3708.0825179075755
3067,306.70000000000124,42.973991610035384,34.72297494297856,8.305597029718074,3710.399056698674,25.53688285605099,98.55142808159506,96.88191199999959,13.98140671330512,0.1,8.329310971837529,3500.0,34.57,25.60582425686873,3709.434220746747,7.488268272659636,1.8890429625540113,7.4277000000000175,1.8569999999999918,86.80715155560144,38.29236238479995,25.963472266607493,0.44111990427739184,0.6780326584633395,13.93576675550065,42.89931097183753,34.699400093282144,7.427959446138286,1.855519141121975,25.381414774595687,3710.473317128927
3068,306.80000000000126,42.97621400797544,34.7210369069754,8.307629068442532,3714.9165479778712,25.53276328549891,98.47461113956098,96.88191199999959,13.993095130003859,0.1,8.444209203432173,3500.0,34.57,25.635181627834747,3719.0414426582793,7.488268272659636,1.8890429625540113,7.4277000000000175,1.8569999999999918,86.81571688268735,38.309100443584654,25.98517765641705,0.4412691828065085,0.6783029973435097,14.029668508238812,43.01420920343217,34.71039785789159,7.426174136489422,1.8581616929910783,25.342460096602657,3714.9038156841225
3069,306.9000000000013,42.9890571811286,34.70983811287448,8.307727803000573,3719.2261826993754,25.528804360164976,98.34295729689681,96.88191199999959,14.014465274866964,0.1,8.44782406984691,3500.0,34.57,25.582772311558944,3725.411653774906,7.488268272659636,1.8890429625540113,7.4277000000000175,1.8569999999999918,86.80335229591626,38.30226634699159,26.024862015427836,0.441253308010704,0.6794601076516177,14.075922685174705,43.01782406984691,34.71156610955716,7.426781712351339,1.8572933593469678,25.55291807498908,3719.330831843631
3070,307.0000000000013,43.00139952674968,34.69907772513135,8.307381456111374,3723.1795794111567,25.526652601942562,98.21672266197179,96.88191199999959,14.034852147273277,0.1,8.407778050507034,3500.0,34.57,25.59123104608453,3728.2238595035187,7.488268272659636,1.8890429625540113,7.4277000000000175,1.8569999999999918,86.79219006578319,38.2937625278733,26.06272043748636,0.4412120779398349,0.6805996255530076,14.054845344512756,42.977778050507034,34.68883199850392,7.427687024629643,1.857006784835934,25.60531458490497,3723.2794328834784
3071,307.10000000000133,43.00810784818387,34.69322993059769,8.308877070815212,3726.791401777717,25.526270713610625,98.09542126715701,96.88191199999959,14.053553823759326,0.1,8.43486566429484,3500.0,34.57,25.548728606943744,3728.429123866964,7.488268272659636,1.8890429625540113,7.4277000000000175,1.8569999999999918,86.80749850512052,38.2835708201851,26.097449450720955,0.44101686466552037,0.6816879640955805,14.041964359705819,43.00486566429484,34.67706687738084,7.426043901761528,1.8567424766703833,25.648364641883138,3726.8602568202464
3072,307.20000000000135,43.009298423247515,34.692192131065624,8.312457114952942,3730.0749984989716,25.526723640459036,97.97919151510342,96.88191199999959,14.07063967128462,0.1,8.458740579924232,3500.0,34.57,25.62984832294269,3734.8139289243804,7.488268272659636,1.8890429625540113,7.4277000000000175,1.8569999999999918,86.84879128305806,38.27190086235642,26.129177869575425,0.4406728095687645,0.682724852458939,14.125317699664242,43.02874057992423,34.68444025997983,7.427458936987644,1.8580410487102144,25.505847301013223,3730.057232836932
3073,307.3000000000014,43.00788637850492,34.69342298282538,8.316880555577868,3733.044092774234,25.52707454713444,97.87116459692294,96.88191199999959,14.086172836324334,0.1,8.438507724397944,3500.0,34.57,25.54721255440071,3730.466206056942,7.488268272659636,1.8890429625540113,7.4277000000000175,1.8569999999999918,86.89910334392599,38.26013457245041,26.158022957054172,0.44028227104974715,0.6836887337006262,14.071800261772518,43.008507724397944,34.72893362427558,7.428357761037739,1.8565079424760957,25.376104944318943,3733.0192372090264
3074,307.4000000000014,43.00679239185368,34.694376604587866,8.320810128431617,3735.720880394784,25.526892106779496,97.77386013099047,96.88191199999959,14.100218236935675,0.1,8.475522967909853,3500.0,34.57,25.601429116221425,3733.3316932475486,7.526365795330736,1.912788746219304,7.4277000000000175,1.8569999999999918,86.94211621070207,38.24950321313378,26.18410526598943,0.43994216934445274,0.6845606626597588,14.095534593160366,43.045522967909854,34.702845210553235,7.428750313752882,1.8567899599291078,25.64720207977778,3735.75292850102
3075,307.5000000000014,43.00736116790425,34.693880804196716,8.323634153130937,3738.1343749083544,25.526258525781042,97.68755180030932,96.88191199999959,14.112880871057925,0.1,8.416811705795674,3500.0,34.57,25.524755467664455,3730.939664322051,7.526365795330736,1.912788746219304,7.4277000000000175,1.8619999999999917,86.97131545285768,38.240428674303786,26.27818418190974,0.4396901262811392,0.687183305546147,14.034055385577947,42.986811705795674,34.666145269783975,7.426177844933596,1.8624203707003646,25.591556269676726,3738.086934682639
3076,307.60000000000144,43.00933642002502,34.692159010320246,8.325487585283668,3740.314330412943,25.525492146631816,97.6108673833134,97.11499199999959,14.11830481521898,0.1,8.45043036519133,3500.0,34.57,25.693711859783203,3742.535957359055,7.526365795330736,1.912788746219304,7.4277000000000175,1.8669999999999916,86.98928365778046,38.23269309851698,26.35887509001372,0.43951037979489543,0.68943286370366,14.183998854424443,43.02043036519133,34.703058646093154,7.428009762403075,1.8644007812658931,25.533520721228314,3740.2925186577336
3077,307.70000000000147,43.01172568366066,34.6900763867168,8.32686063569767,3741.6561040828005,25.524864918212504,97.54196949322449,97.34807199999958,14.122623995221195,0.1,8.44224955786239,3500.0,34.57,25.58544380559901,3733.7473653822763,7.526365795330736,1.912788746219304,7.4277000000000175,1.8669999999999916,87.00239122677365,38.21941248481082,26.366938999077853,0.4392915176916353,0.6898834200959164,14.063108743104674,43.01224955786239,34.69394461823897,7.428864400791705,1.8668004380258532,25.62862585045304,3741.864064491733
3078,307.8000000000015,43.0136811309807,34.68837194962014,8.327462117045378,3742.180765237226,25.524471581183942,97.49986564117549,97.34807199999958,14.128971300822071,0.1,8.406310469026486,3500.0,34.57,25.654009715922694,3740.6748147308963,7.526365795330736,1.912788746219304,7.4277000000000175,1.8669999999999916,87.00772873205716,38.20827200531196,26.37878941863469,0.4391365291579493,0.690394724340513,14.150954349469115,42.97631046902649,34.63203847863687,7.42844442303538,1.865204827149104,25.537267941336708,3742.0822163820067
3079,307.9000000000015,43.01490739850095,34.68730311281403,8.32746879338393,3742.5914988970026,25.524309083721207,97.48373118172385,97.34807199999958,14.131453228108958,0.1,8.435256059577831,3500.0,34.57,25.646097892786813,3739.399523396026,7.526365795330736,1.912788746219304,7.4277000000000175,1.8669999999999916,87.00724893775953,38.206142192510036,26.383423176879305,0.439114472172781,0.6905544936712175,14.134694705878957,43.00525605957783,34.727058256832464,7.427755541632791,1.8673142023499334,25.543480316521418,3742.4901234614085
3080,308.00000000000153,43.015414000590766,34.68686155413695,8.327694435861538,3742.958574828249,25.52431931029491,97.47075429636804,97.34807199999958,14.133396217539842,0.1,8.477956160283007,3500.0,34.57,25.591581585254623,3737.2281041533556,7.526365795330736,1.912788746219304,7.4277000000000175,1.8669999999999916,87.00978907689138,38.20480303493093,26.387050738146765,0.4390862619051861,0.6906736494367185,14.097166012702587,43.04795616028301,34.720183947324315,7.427432564580173,1.8675472193058409,25.58826022074494,3742.7403349353413
3081,308.10000000000156,43.01538211822459,34.68688934299475,8.32813379727895,3743.290537011822,25.52438407049431,97.45879459807193,97.34807199999958,14.135132682613415,0.1,8.418578521134656,3500.0,34.57,25.6103543372033,3739.7522945755545,7.526365795330736,1.912788746219304,7.4277000000000175,1.8669999999999916,87.01488802226541,38.20350325112998,26.390292718439127,0.4390455946039309,0.6907820087849812,14.110486412789587,42.988578521134656,34.66111674744019,7.426167509905492,1.8658641745205509,25.53764652919712,3743.174762959773
3082,308.2000000000016,43.01518022182694,34.68706531734046,8.328616317432454,3743.59013782233,25.52441116512914,97.44785368955017,97.34807199999958,14.136703040919295,0.1,8.412653010956284,3500.0,34.57,25.646858286563294,3751.942293170635,7.526365795330736,1.912788746219304,7.4277000000000175,1.8669999999999916,87.02033776744892,38.20227179462745,26.393224577396204,0.4390039475222251,0.6908810219267639,14.176741494843615,42.982653010956284,34.68495383846105,7.427998759256099,1.8675775476405938,25.475209884522982,3743.530050343113
3083,308.3000000000016,43.01509575159339,34.68713894233327,8.329003930660626,3743.8601339711167,25.52437331990595,97.43805303879579,97.34807199999958,14.1381203126584,0.1,8.460045522923245,3500.0,34.57,25.550928310973898,3739.7358890530804,7.526365795330736,1.912788746219304,7.4277000000000175,1.8669999999999916,87.02451236965577,38.201184623406235,26.395870623733114,0.4389703956184011,0.6909699498575264,14.076679368417508,43.030045522923245,34.70972534268349,7.428786963655962,1.8692060942552267,25.622981369281366,3743.7973781702876
3084,308.4000000000016,43.01521373786122,34.68703610449412,8.329257889004014,3744.1036108459643,25.524294286160558,97.42936167222796,97.34807199999958,14.139397538546719,0.1,8.446429314076731,3500.0,34.57,25.605340089002212,3741.9317762873634,7.560527216838016,1.937425710809971,7.4277000000000175,1.8669999999999916,87.02706257006528,38.20026126070452,26.398255204466604,0.43894692217090037,0.6910490748821582,14.127677198674096,43.01642931407673,34.66543142707024,7.427853608663272,1.867560690339627,25.556682160063357,3744.067119581294
3085,308.50000000000165,43.01546013346585,34.68682134447151,8.329417943941403,3744.323570024213,25.52421275153723,97.42162371559859,97.34807199999958,14.140549314115225,0.1,8.491733641992049,3500.0,34.57,25.693903138486878,3751.11981465446,7.560527216838016,1.937425710809971,7.4277000000000175,1.8719999999999914,87.02856163296818,38.199471366811885,26.471108316023578,0.43893028507024245,0.6929705403992047,14.202558849774611,43.06173364199205,34.656030488368096,7.427427296025297,1.8719031068777894,25.53701572017252,3744.3175597681434
3086,308.60000000000167,43.01571432580754,34.68659978945871,8.329546822386131,3744.5225913079557,25.524153943137673,97.41465454134924,97.58115199999958,14.135596665388537,0.1,8.449481313093067,3500.0,34.57,25.682439661059743,3751.248724690606,7.560527216838016,1.937425710809971,7.4277000000000175,1.8769999999999913,87.02979202824548,38.19876898483688,26.53251494093416,0.4389160090425068,0.6945908375075208,14.19713387229575,43.01948131309307,34.70190633672481,7.427769403180065,1.8772307946369773,25.577395494822806,3744.5210145812357
3087,308.7000000000017,43.015897666874,34.68643998912648,8.329686325078168,3744.07207104897,25.52412131541696,97.40831442188517,97.81423199999956,14.130544969245689,0.1,8.446261812945053,3500.0,34.57,25.679466021493997,3751.1948184568605,7.560527216838016,1.937425710809971,7.4277000000000175,1.8819999999999912,87.03122964545142,38.19168729678555,26.593685632120263,0.4388273893448499,0.6963213074474076,14.18624259162923,43.016261812945054,34.70187745564191,7.426587413943704,1.882184548028925,25.480471243525184,3744.0815515431555
3088,308.8000000000017,43.0159993870561,34.68635132983103,8.329115677503834,3742.9737113868982,25.524104057766692,97.42303685783496,98.04731199999956,14.122420594927096,0.1,8.433755256445323,3500.0,34.57,25.579342549814765,3739.84283263265,7.560527216838016,1.937425710809971,7.4277000000000175,1.8869999999999911,87.0248350292976,38.18625405130408,26.649007662627305,0.4387972012638504,0.6978691239738721,14.066683727258683,43.003755256445324,34.6690965327225,7.4282013901466915,1.8859973694463108,25.455593709224996,3742.990323334018
3089,308.90000000000174,43.016053189506565,34.6863044356691,8.327821266952483,3741.284504830797,25.524144240274012,97.45879861693166,98.28039199999955,14.111231594461742,0.1,8.454176210413259,3500.0,34.57,25.67246445467587,3746.1642115498134,7.560527216838016,1.937425710809971,7.4277000000000175,1.891999999999991,87.0106004604159,38.183031539877106,26.69845017672149,0.4388319507948675,0.699222903473196,14.179640064183502,43.02417621041326,34.66680181960578,7.430035544804367,1.8920851136461228,25.363453706283323,3741.2394089584823
3090,309.00000000000176,43.01592791652175,34.6864136235262,8.325935168288105,3739.061381026258,25.52428972150249,97.51365669284212,98.51347199999955,14.09724757283598,0.1,8.423482979916237,3500.0,34.57,25.645269966299377,3740.696924737775,7.560527216838016,1.937425710809971,7.4277000000000175,1.891999999999991,86.9901553175616,38.181822522859335,26.67199240780555,0.43892119037464433,0.6985521026880557,14.097999075047264,42.99348297991624,34.69175484675649,7.4276460782682925,1.8914152538001154,25.45424823289217,3738.9738815435426
3091,309.1000000000018,43.01547436424384,34.68680894085253,8.32359730007622,3736.3560120988886,25.524559863656705,97.58563659242003,98.51347199999955,14.08673101069664,0.1,8.42078032412634,3500.0,34.57,25.632730734716624,3736.6241536349708,7.560527216838016,1.937425710809971,7.484400000000018,1.891999999999991,86.9651187094127,38.18235995655148,26.652095072237916,0.43905373238361134,0.6980211569574511,14.09161059100125,42.99078032412634,34.722030863605845,7.482905863824331,1.8925054923797098,25.549901596865226,3736.297217695952
3092,309.2000000000018,43.01463216906386,34.6875430063036,8.369419395421223,3733.845411327517,25.524942391191246,98.51805213490725,98.51347199999955,14.073933171738487,0.1,8.448090085352938,3500.0,34.57,25.548901550760956,3741.740321368863,7.560527216838016,1.937425710809971,7.484400000000018,1.891999999999991,87.47519115072592,38.52128512109964,26.62788156092909,0.4403681159693009,0.69125112200226,14.07268728040516,43.01809008535294,34.62573064394291,7.484320891870481,1.8917364694229755,25.58183730997488,3733.9722499200698
3093,309.30000000000183,43.013439601222174,34.68858247323943,8.367106565098606,3733.857804571123,25.521747425613327,98.59859952738785,98.51347199999955,14.06205669011146,0.1,8.385837306183447,3500.0,34.57,25.595104884201316,3740.0604054771843,7.560527216838016,1.937425710809971,7.484400000000018,1.891999999999991,87.43856538794962,38.5529077087135,26.605411257690754,0.4409142297527526,0.6901012877863311,14.064652193086827,42.95583730618345,34.6854020147197,7.4862053733644105,1.891350856015764,25.606162160476664,3733.945359872091
3094,309.40000000000185,43.02340022590789,34.679901063891485,8.362252322700089,3734.0881484814545,25.51855855825338,98.60378388809653,98.51347199999955,14.062115316768336,0.1,8.467682626517643,3500.0,34.57,25.508806749915234,3732.7216883018714,7.592161456205228,1.9608657765878899,7.484400000000018,1.891999999999991,87.37375634442819,38.55731331560017,26.605522179325565,0.441291698202912,0.6900253127481539,13.985058391948677,43.03768262651764,34.646478756919485,7.48446985776817,1.8917475115263145,25.685386354998425,3734.000601413607
3095,309.5000000000019,43.03334183878927,34.67123730832829,8.35750460451745,3734.3325205910637,25.51714312301726,98.60251258755112,98.51347199999955,14.063204966405246,0.1,8.424109263323032,3500.0,34.57,25.590794448670856,3736.0187381224123,7.592161456205228,1.9608657765878899,7.484400000000018,1.896999999999991,87.3162115223238,38.559339491614146,26.677899821270625,0.4416057318491862,0.6918660997051703,14.041767568673313,42.99410926332303,34.654397443628326,7.48403101826026,1.8981305643507556,25.463273947200882,3734.2070012462777
3096,309.6000000000019,43.03775459968139,34.66739209393591,8.355511842697252,3734.5734527283416,25.517490312345707,98.59748917643954,98.74655199999955,14.058367803873765,0.1,8.485673892010297,3500.0,34.57,25.59872235335593,3737.301108522813,7.592161456205228,1.9608657765878899,7.484400000000018,1.9019999999999908,87.2952801040812,38.55986269416302,26.739015562967772,0.44171761231751044,0.6934416695165093,14.060724695387323,43.0556738920103,34.689677914936176,7.481999116340975,1.9008708208937184,25.454964789574422,3734.72725812207
3097,309.7000000000019,43.03667220223103,34.66833525927817,8.356342376404207,3734.1701083024277,25.518611198158652,98.58886281984852,98.97963199999954,14.053514368437144,0.1,8.448587944104219,3500.0,34.57,25.685532956010817,3747.6745230382176,7.592161456205228,1.9608657765878899,7.484400000000018,1.9069999999999907,87.30833389653293,38.55232485827456,26.800051900609503,0.44156523366901057,0.6951604604685042,14.154375897052946,43.01858794410422,34.6958315172277,7.4848630524687,1.9073511892599815,25.320728489036554,3733.994681139183
3098,309.80000000000194,43.033177728620586,34.67138031560881,8.357681083705154,3733.1127382159866,25.519516513930288,98.59972634138018,99.21271199999954,14.045613160988054,0.1,8.453947428787515,3500.0,34.57,25.586167726895564,3740.1877470924755,7.592161456205228,1.9608657765878899,7.484400000000018,1.9119999999999906,87.32629200147598,38.54565523992653,26.855212363809027,0.4413980527110328,0.6967117875321974,14.045427597775,43.023947428787515,34.59423598311232,7.483689076073557,1.910745145145729,25.44103793689878,3733.1420175528647
3099,309.90000000000197,43.03035531617094,34.673839840866414,8.357919820113516,3731.4540795198454,25.519827202759885,98.63239844268556,99.44579199999953,14.034618063092726,0.1,8.482828942122218,3500.0,34.57,25.6076367490316,3739.5344820398655,7.592161456205228,1.9608657765878899,7.484400000000018,1.9119999999999906,87.3300053529572,38.54129587718075,26.83418973663316,0.4413293657936968,0.6962451346250905,14.063128077784254,43.05282894212222,34.64424658230086,7.4851118260692,1.913894527702809,25.551643856322567,3731.618326299776
3100,310.000000000002,43.02938671267579,34.674683927817846,8.356531194062093,3729.2531433670115,25.51972120680753,98.68586892911627,99.44579199999953,14.026771722187053,0.1,8.427262592678325,3500.0,34.57,25.53383734238621,3736.073053150771,7.592161456205228,1.9608657765878899,7.541100000000018,1.9119999999999906,87.31422767477505,38.53944457517169,26.819187532821513,0.44138791124308,0.6958893110280906,13.981810625266721,42.997262592678325,34.69049792548113,7.5407995532038,1.911923941745751,25.676832177681337,3729.197304126759
3101,310.100000000002,43.02971716565685,34.674395954287476,8.403200893905797,3727.1968913288188,25.519583203680632,99.60471616848068,99.44579199999953,14.01636011948245,0.1,8.431383761414665,3500.0,34.57,25.53987048517145,3733.345580964822,7.592161456205228,1.9608657765878899,7.541100000000018,1.9119999999999906,87.83182690571365,38.87683084467397,26.799280548450312,0.4426280565290729,0.6893380958834444,13.968155303630322,43.001383761414665,34.673416034309525,7.540771477534361,1.9115085317389295,25.796531330341587,3727.107676162595
3102,310.20000000000203,43.030147404205266,34.67402102433227,8.400659877927584,3727.6269192591167,25.515969381408247,99.67159356158872,99.44579199999953,14.006632949862091,0.1,8.439114451742036,3500.0,34.57,25.546264960062654,3731.982029336053,7.592161456205228,1.9608657765878899,7.541100000000018,1.9119999999999906,87.79118572370345,38.90742228958633,26.780682200136187,0.44318141928320487,0.68831807979487,13.967962510133829,43.009114451742036,34.65475228018969,7.540767598027047,1.9126054872478297,25.654552931436665,3727.5617489065694
3103,310.30000000000206,43.04141385652166,34.664203633565826,8.395371682781295,3728.2379086329556,25.512608119624307,99.66184097726904,99.44579199999953,14.008667211490437,0.1,8.462224981842361,3500.0,34.57,25.558656115453047,3731.525748443841,7.592161456205228,1.9608657765878899,7.541100000000018,1.9119999999999906,87.720933645714,38.909991937489096,26.784571708369583,0.44356563844427593,0.68837258438399,13.98357078558948,43.03222498184236,34.608353495992084,7.5409209271273125,1.9109833124022209,25.389347052395966,3728.2357896036315
3104,310.4000000000021,43.05189292625927,34.65507360227764,8.39052033941617,3728.822508794316,25.511237344286222,99.64645223029868,99.44579199999953,14.011557517330953,0.1,8.554286629132498,3500.0,34.57,25.561967797024256,3731.0053167712667,7.616919558699547,1.9836820220182871,7.541100000000018,1.9119999999999906,87.6623842373071,38.91008413508948,26.79009797313665,0.4438629461612366,0.6885129798261498,13.995450356070354,43.1242866291325,34.630508046347536,7.540864345274325,1.9108109434396516,25.561532003567645,3728.6392911580047
3105,310.5000000000021,43.05616645545328,34.6513505774271,8.388869896923184,3729.365469027195,25.511712773727485,99.62928906958302,99.44579199999953,14.014322988111783,0.1,8.475601245761773,3500.0,34.57,25.52304317281128,3728.345611229734,7.616919558699547,1.9836820220182871,7.541100000000018,1.9169999999999905,87.64570232480881,38.909047028544116,26.865457168210153,0.44393559520294473,0.6904681358168796,13.946091826459956,43.04560124576177,34.62818967663641,7.540836186592077,1.9179097296573553,25.647284814442834,3729.3279479439684
3106,310.6000000000021,43.0546842566272,34.652641820795324,8.39027162873577,3729.86198800101,25.51291633103222,99.61071449802209,99.67887199999953,14.010898306768267,0.1,8.48728711139914,3500.0,34.57,25.593509747114222,3731.9440149026636,7.616919558699547,1.9836820220182871,7.541100000000018,1.9219999999999904,87.6653934473256,38.90697224158596,26.928946545608476,0.4438122126830299,0.6921367815104693,14.005915233719278,43.05728711139914,34.716059690539666,7.540522768886868,1.9227842353625804,25.55804246030597,3729.9948435594524
3107,310.70000000000215,43.05093204637396,34.655910731789554,8.392838906268423,3729.6775627509696,25.513804758076727,99.59270161686887,99.91195199999953,14.007253933482371,0.1,8.492556944947822,3500.0,34.57,25.652694938863377,3737.9279094747667,7.616919558699547,1.9836820220182871,7.541100000000018,1.9269999999999903,87.69693859076727,38.89801315556933,26.99197832982039,0.44355041100219783,0.6939166332703999,14.073393517200692,43.06255694494782,34.65790793671936,7.541992052737688,1.9269723811477708,25.503752945868477,3729.5641911330913
3108,310.80000000000217,43.048162286220006,34.65832383500636,8.394110865290425,3728.8137131375565,25.513969480049848,99.5975617974706,100.14503199999952,14.0003883305785,0.1,8.430093629384949,3500.0,34.57,25.668478105004628,3734.53302525964,7.616919558699547,1.9836820220182871,7.541100000000018,1.9319999999999902,87.71162144636348,38.89090159420682,27.048750254677525,0.44339508212134676,0.6955032962955712,14.044255278266967,43.00009362938495,34.68117154291497,7.540848633499756,1.9307460655546351,25.645048267798877,3728.7935827679985
3109,310.9000000000022,43.04764874899659,34.65877125421715,8.393420829005228,3727.3323306622337,25.51364701038569,99.62564703434046,100.37811199999952,13.990308687807932,0.1,8.528898248223399,3500.0,34.57,25.641286071516358,3737.0374292934266,7.616919558699547,1.9836820220182871,7.541100000000018,1.93699999999999,87.70285468513057,38.886413402767836,27.099227928283824,0.4433882288367606,0.6968816498349258,14.037000205469214,43.0988982482234,34.62512005361577,7.541391255577365,1.938048482940369,25.52932115537816,3727.2978116656063
3110,311.0000000000022,43.048654080421585,34.65789536210704,8.391239113926396,3725.296259277394,25.513304092439157,99.6746519061421,100.6111919999995,13.977307785005824,0.1,8.46416643616518,3500.0,34.57,25.569374982407453,3723.230366734843,7.616919558699547,1.9836820220182871,7.541100000000018,1.93699999999999,87.67746306658427,38.88428892550305,27.07404517955614,0.44349240460999007,0.6962720915747306,13.917209816746418,43.03416643616518,34.668704028067964,7.540588494757256,1.936086975558242,25.488683376624184,3725.283303993956
