,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
994,99.39999999999863,41.81928740070998,35.12356190403979,6.695842453086145,3605.8449794602125,25.618263015700325,65.66608300559193,65.64919199999996,14.301338915319175,0.1,6.674975237529154,3592.0938600585614,35.12,25.724399365638266,3604.4685782361776,1.9732850125282426,1.150799182910822,1.9277999999999993,1.1869999999999998,69.14511009553286,24.795723259361996,16.975689292483857,0.358604147496526,0.6846216629746597,14.297291848878649,41.79497523752915,35.12190803019204,1.9267831668181241,1.187225582618787,25.67065977671049,3605.904684123279
995,99.49999999999862,41.819315665568084,35.1235358570274,6.6958830832791145,3605.8906843032505,25.618254188162663,65.66410922021825,65.64919199999996,14.301583728327959,0.1,6.717666584961677,3592.0938600585614,35.12,25.724399365638266,3604.4685782361776,1.9732850125282426,1.150799182910822,1.9277999999999993,1.1869999999999998,69.14553904140251,24.795292233240488,16.975979885525284,0.3585956892807463,0.6846452837029822,14.325939632236382,41.837666584961674,35.148360152369904,1.9279205834964543,1.1879001103696767,25.759084474199856,3605.7853767987244
996,99.59999999999862,41.81934064749967,35.12351283535008,6.695918964135334,3605.931048342261,25.61824639327911,65.66236599557195,65.64919199999996,14.30179993662949,0.1,6.6696089188250625,3592.0938600585614,35.12,25.724399365638266,3604.4685782361776,1.9732850125282426,1.150799182910822,1.9277999999999993,1.1869999999999998,69.145917848879,24.794911526748294,16.976236524779203,0.3585882189160972,0.6846661463770722,14.279330262457002,41.78960891882506,35.13024330507341,1.9290148303671406,1.1868687852525723,25.831036793189504,3605.8419287670104
997,99.69999999999861,41.81936270702012,35.12349250677799,6.695950652990104,3605.9666954442955,25.618239513386456,65.66082647798487,65.64919199999996,14.301990880077437,0.1,6.718808984569733,3592.0938600585614,35.12,25.70265414955332,3603.528952726466,1.9732850125282426,1.150799182910822,1.9277999999999993,1.1869999999999998,69.14625241126427,24.794575295063254,16.976463174651915,0.3585816212799422,0.6846845720334652,14.235551112108407,41.83880898456973,35.06510885020514,1.9273081528645228,1.1872195572595674,25.699817977638773,3606.0847800049432
998,99.7999999999986,41.819382177116324,35.12347456445047,6.695978640501011,3605.9981768139055,25.618233441041838,65.6594668971382,65.64919199999996,14.302159509895922,0.1,6.705703295275029,3592.0938600585614,35.12,25.70265414955332,3603.528952726466,1.9732850125282426,1.150799182910822,1.9277999999999993,1.1869999999999998,69.14654790638424,24.794278356615646,16.976663338246457,0.3585757945600407,0.6847008448510347,14.30170051896727,41.82570329527503,35.16197215509892,1.9288777562600872,1.18608604493417,25.66282221796157,3605.829139573961
999,99.8999999999986,41.819399361851595,35.12345872816146,6.696003358932604,3606.025979336282,25.61822808006284,65.65826622294935,65.64919199999996,14.302308433576673,0.1,6.693698451013084,3592.0938600585614,35.12,25.70265414955332,3603.528952726466,1.9732850125282426,1.150799182910822,1.9277999999999993,1.1869999999999998,69.14680889172371,24.79401612122534,16.97684011065551,0.35857064872003047,0.6847152162703563,14.341752301000616,41.81369845101308,35.08294271093641,1.9279369179881582,1.1870728338325396,25.55235843262298,3606.1156155244985
1000,99.9999999999986,41.81941453342216,35.123444747071915,6.69602518966092,3606.050532991974,25.61822334573992,65.65720586882696,65.64919199999996,14.302439954346504,0.1,6.725636061720664,3592.0938600585614,35.12,25.70265414955332,3603.528952726466,1.972284470396655,1.1533118959393434,1.9277999999999993,1.1869999999999998,69.1470393886323,24.79378452928936,16.976996225809298,0.358566104181829,0.6847279085511958,14.297457697592725,41.84563606172066,35.107576065234795,1.9268883459577737,1.1868768652762676,25.583975007646792,3605.973660169612
1001,100.09999999999859,41.81942793155602,35.12343240026369,6.696044469585273,3606.072217468654,25.618219164055592,65.65626942219995,65.64919199999996,14.302556106242907,0.1,6.6906111048758135,3592.0938600585614,35.12,25.70265414955332,3603.528952726466,1.972284470396655,1.1533118959393434,1.9277999999999993,1.1869999999999998,69.14724295167161,24.793579995688848,16.977134098110326,0.3585620906536733,0.6847391179919294,14.351141662365,41.81061110487581,35.15691718773929,1.927152564603485,1.1873783587723319,25.652182274823286,3606.18255251892
1002,100.19999999999858,41.81943976572268,35.12342149470309,6.696061496493955,3606.091368043734,25.618215470332416,65.65544239640006,65.64919199999996,14.302658685391219,0.1,6.752164813312788,3614.0307830647002,35.12,25.70265414955332,3603.528952726466,1.972284470396655,1.1533118959393434,1.9277999999999993,1.1869999999999998,69.14742272476255,24.79339935670003,16.977255859559374,0.3585585460703108,0.6847490178861471,14.251366639238833,41.872164813312786,35.129040252275686,1.9291875148916189,1.1872883572305835,25.390004190420722,3606.1501716638513
1003,100.29999999999858,41.81945021895926,35.1234118617149,6.696076533599974,3606.1082807956027,25.61821220779654,65.65471200460365,65.64919199999996,14.30274927783255,0.1,6.7143854742579805,3614.0307830647002,35.12,25.709014947549246,3604.121426465484,1.972284470396655,1.1533118959393434,1.9277999999999993,1.1869999999999998,69.14758148785502,24.79323982058302,16.977363392787236,0.35855541563572496,0.6847577612141216,14.282270207263624,41.83438547425798,35.11698000150992,1.9272097749306187,1.1880088664901933,25.721180994741147,3606.1541873223614
1004,100.39999999999857,41.8194594519358,35.12340335323611,6.696089813472851,3606.123217203184,25.61820932635379,65.65406695764352,65.64919199999996,14.3028292841757,0.1,6.69934678214301,3614.0307830647002,35.12,25.709014947549246,3604.121426465484,1.972284470396655,1.1533118959393434,1.9277999999999993,1.1869999999999998,69.14772169744091,24.793098922950673,16.977458360316554,0.3585526509670707,0.684765483051444,14.321026690799274,41.81934678214301,35.16200087891167,1.9284595769150117,1.1861081123861843,25.51733831510632,3606.078118061622
1005,100.49999999999856,41.81946760641878,35.123395838624006,6.696101541525229,3606.1364081983975,25.618206781658593,65.65349728590267,65.64919199999996,14.302899941355545,0.1,6.725820162797156,3614.0307830647002,35.12,25.709014947549246,3604.121426465484,1.972284470396655,1.1533118959393434,1.9277999999999993,1.1869999999999998,69.14784552289605,24.792974487447978,16.97754223038903,0.35855020933716,0.6847723026934226,14.352658968286354,41.84582016279715,35.132830040174,1.9275979725265504,1.1865399363729001,25.56680605382599,3606.2394086042727
1006,100.59999999999856,41.81947480790619,35.123389202227955,6.696111899138574,3606.1480577366883,25.61820453442209,65.65299418357601,65.64919199999996,14.302962341803308,0.1,6.734675972623329,3614.0307830647002,35.12,25.709014947549246,3604.121426465484,1.9742328316961701,1.1460097227046921,1.9277999999999993,1.1869999999999998,69.14795487944536,24.792864591547584,16.977616299720523,0.3585480530085411,0.6847783255150175,14.279895052822987,41.854675972623326,35.095336635717864,1.927468391634158,1.1880937360443597,25.709224009691,3606.103944952743
1007,100.69999999999855,41.81948116758548,35.12338334158497,6.696121046464047,3606.15834594615,25.61820254986648,65.65254987248535,65.64919199999996,14.303017450337112,0.1,6.707272811225359,3614.0307830647002,35.12,25.709014947549246,3604.121426465484,1.9742328316961701,1.1460097227046921,1.9277999999999993,1.1869999999999998,69.14805145790311,24.792767536818733,16.97768171355015,0.35854614864906803,0.6847836445986631,14.346178984340078,41.827272811225356,35.13636734582108,1.9271365793944617,1.185673975685446,25.568006494293527,3606.255733338537
1008,100.79999999999855,41.81948678387786,35.12337816599666,6.696129124916447,3606.167431908146,25.61820079725193,65.65215748248563,65.64919199999996,14.303066119058972,0.1,6.731907591989518,3614.0307830647002,35.12,25.709014947549246,3604.121426465484,1.9742328316961701,1.1460097227046921,1.9277999999999993,1.1869999999999998,69.14813675118822,24.792681822917586,16.977739483322996,0.35854446681806734,0.6847883421643115,14.24246649350633,41.851907591989516,35.10740867920467,1.9280955872534071,1.1875969070254302,25.748726301545318,3606.066969095382
1009,100.89999999999854,41.819491743777036,35.123373595295455,6.696136259379636,3606.175456114331,25.61819924943923,65.65181094593427,65.64919199999996,14.30310910050865,0.1,6.712122012964976,3614.0307830647002,35.12,25.78162776975597,3609.5455375149263,1.9742328316961701,1.1460097227046921,1.9277999999999993,1.1869999999999998,69.1482120777209,24.792606124655343,16.977790502303765,0.35854298151323216,0.6847924908313682,14.37446486189492,41.83212201296497,35.085929864730296,1.9285908936145544,1.1873593804973146,25.748187841914277,3606.17210236473
1010,100.99999999999854,41.81949612408698,35.123369558704006,6.696142560148372,3606.1825426381147,25.61819788248015,65.65150490428505,65.64919199999996,14.303147059286651,0.1,6.743241675037154,3614.0307830647002,35.12,25.78162776975597,3609.5455375149263,1.9742328316961701,1.1460097227046921,1.9277999999999993,1.1869999999999998,69.14827860195646,24.79253927167548,16.977835559373254,0.35854166977012797,0.6847961547355408,14.221245405678701,41.86324167503715,35.14131804354079,1.9289447304760983,1.1889444879726034,25.643604734977455,3606.121807138338
1011,101.09999999999853,41.81949999258117,35.123365993766846,6.696148124636155,3606.188801053384,25.618196675240746,65.6512346253501,65.64919199999996,14.303180582326423,0.1,6.7089560235616545,3614.0307830647002,35.12,25.78162776975597,3609.5455375149263,1.9742328316961701,1.1460097227046921,1.9277999999999993,1.1869999999999998,69.14833735240067,24.792480230417105,16.97787535122146,0.35854051130784514,0.6847993905180912,14.330622783634784,41.82895602356165,35.098807355909585,1.9294518772262508,1.1864475754745434,25.537450625004336,3606.11022878405
1012,101.19999999999852,41.81950340906869,35.123362845367986,6.696153038878991,3606.194328129348,25.618195609063886,65.6509959300729,65.64919199999996,14.30321018797094,0.1,6.761149912882118,3614.0307830647002,35.12,25.78162776975597,3609.5455375149263,1.9754017735293041,1.144623326813241,1.9277999999999993,1.1869999999999998,69.14838923745648,24.79242808812695,16.977910493121502,0.35853948821554504,0.6848022482014254,14.227055762350128,41.881149912882115,35.151614717425964,1.928604891443227,1.1869420356089062,25.497248453001884,3606.207646437535
1013,101.29999999999852,41.81950642634921,35.12336006485084,6.696157378862039,3606.1992093272365,25.618194667472906,65.65078512780633,65.64919199999996,14.303236333990206,0.1,6.6743892507373985,3614.0307830647002,35.12,25.78162776975597,3609.5455375149263,1.9754017735293041,1.144623326813241,1.9277999999999993,1.1869999999999998,69.14843505940811,24.79238203871799,16.977941528446372,0.35853858467538546,0.6848047719631017,14.330084211250401,41.794389250737396,35.18212914953178,1.9273804169653028,1.1872302860860378,25.51130276728993,3606.2319425384535
1014,101.39999999999851,41.81950909105167,35.123357609245346,6.696161211691795,3606.203520121874,25.61819383591363,65.65059895917074,65.64919199999996,14.303259424661452,0.1,6.662758162480294,3614.0307830647002,35.12,25.78162776975597,3609.5455375149263,1.9754017735293041,1.144623326813241,1.9277999999999993,1.1869999999999998,69.14847552678731,24.792341370284184,16.97796893707314,0.3585377867177986,0.6848070008193231,14.23511665560941,41.78275816248029,35.10876968500523,1.9283176202015266,1.1851927234648187,25.66781983543208,3606.083824272966
1015,101.49999999999851,41.81951144436442,35.12335544059515,6.6961645966324985,3606.2073271686313,25.618193101529545,65.65043454562723,65.64919199999996,14.30327981702088,0.1,6.713442741202172,3614.0307830647002,35.12,25.752393408952596,3609.424923197234,1.9754017735293041,1.144623326813241,1.9277999999999993,1.1869999999999998,69.14851126531603,24.792305454086385,16.977993142803783,0.3585370820054354,0.6848089692282082,14.292337563348054,41.83344274120217,35.133269176583845,1.9275470811427557,1.1855605914906402,25.500822632350115,3606.1754549707316
1016,101.5999999999985,41.819513522671386,35.123353525371336,6.696167586022388,3606.21068933393,25.618192452964667,65.65028934497451,65.64919199999996,14.303297826383968,0.1,6.690627403749701,3614.0307830647002,35.12,25.752393408952596,3609.424923197234,1.9754017735293041,1.144623326813241,1.9277999999999993,1.1869999999999998,69.14854282758485,24.79227373483565,16.978014519917767,0.35853645964243624,0.6848107076222679,14.421642173476677,41.8106274037497,35.055073182966645,1.928690529637443,1.1872484018023521,25.7722473835249,3606.303698035309
1017,101.6999999999985,41.819515358109996,35.12335183395822,6.696170226083343,3606.2136586053302,25.618191880189485,65.65016111206035,65.64919199999996,14.303313731220314,0.1,6.707481901794225,3614.0307830647002,35.12,25.752393408952596,3609.424923197234,1.9754017735293041,1.144623326813241,1.9277999999999993,1.1869999999999998,69.14857070160565,24.79224572211688,16.97803339895851,0.35853591000603574,0.6848122428785303,14.190616588064193,41.82748190179422,35.11057283984028,1.9283698658707737,1.185978968731058,25.517185510394146,3606.3501617230218
1018,101.79999999999849,41.81951697906376,35.12335034019951,6.69617255763595,3606.216280895304,25.61819137434675,65.65004786408426,65.64919199999996,14.303327777458822,0.1,6.673165027934985,3614.0307830647002,35.12,25.752393408952596,3609.424923197234,1.9763783792140683,1.1432071091022782,1.9277999999999993,1.1869999999999998,69.14859531836399,24.792220982814513,16.97805007184362,0.35853542459784965,0.6848135987337509,14.317899702615009,41.79316502793498,35.15828958030899,1.9284120053080607,1.1874841733665684,25.674066563909186,3606.173529471907
1019,101.89999999999849,41.819518410598704,35.1233490209961,6.696174616730874,3606.2185967511255,25.618190927614695,65.64994784994931,65.64919199999996,14.303340182289986,0.1,6.687360001843238,3614.0307830647002,35.12,25.752393408952596,3609.424923197234,1.9763783792140683,1.1432071091022782,1.9277999999999993,1.1869999999999998,69.14861705848561,24.792199134421207,16.97806479637821,0.3585349959125295,0.6848147961511836,14.231606545877222,41.807360001843236,35.132192510688206,1.928705651178535,1.1857699795745578,25.73468859236521,3606.161187108012
1020,101.99999999999848,41.81951967485041,35.12334785594934,6.696176435206283,3606.2206419818317,25.61819053308592,65.64985952318891,65.64919199999996,14.30335113752406,0.1,6.657786498089237,3614.0307830647002,35.12,25.752393408952596,3609.424923197234,1.9763783792140683,1.1432071091022782,1.9277999999999993,1.1869999999999998,69.14863625812143,24.792179839125943,16.978077800241056,0.35853461732174263,0.6848158536445831,14.385110915420317,41.777786498089235,35.106890112328955,1.9270787476336904,1.1852787671186955,25.551017490437573,3606.1645317648286
1021,102.09999999999847,41.819520791366855,35.1233468270452,6.696178041180031,3606.222448211923,25.618190184660328,65.6497815180538,65.64919199999996,14.3033608125569,0.1,6.719019007844295,3614.0307830647002,35.12,25.806945461897353,3614.259648011666,1.9763783792140683,1.1432071091022782,1.9277999999999993,1.1869999999999998,69.14865321414325,24.7921627985915,16.97808928450504,0.3585342829716987,0.6848167875643992,14.378364292537675,41.83901900784429,35.05382535783258,1.9268281147779183,1.1897602696198657,25.57617946979879,3606.2768940333544
1022,102.19999999999847,41.81952177741127,35.12334591837502,6.696179459484319,3606.2240433703623,25.61818987695065,65.64971262839228,65.64919199999996,14.303369356989268,0.1,6.71515283570529,3614.0307830647002,35.12,25.806945461897353,3614.259648011666,1.9763783792140683,1.1432071091022782,1.9277999999999993,1.1869999999999998,69.14866818873264,24.792147749341616,16.978099426746258,0.35853398769264144,0.6848176123505528,14.260472681865318,41.83515283570529,35.151059904268784,1.926962665515553,1.1863605553814065,25.69511607125431,3606.215074117012
1023,102.29999999999846,41.81952264822965,35.12334511588919,6.696180712049588,3606.225452122424,25.61818960519907,65.64965178899888,65.64919199999996,14.303376902940066,0.1,6.760016200493531,3614.0307830647002,35.12,25.806945461897353,3614.259648011666,1.9763783792140683,1.1432071091022782,1.9277999999999993,1.1869999999999998,69.14868141343366,24.792134458687205,16.978108383789856,0.35853372691891683,0.6848183407556786,14.305661602318361,41.88001620049353,35.10362850755181,1.9303557462937693,1.1860804652579526,25.546760667334176,3606.390333623702
1024,102.39999999999846,41.81952341728663,35.12334440717962,6.696181818243564,3606.2266962510766,25.61818936520367,65.64959805914344,65.64919199999996,14.30338356708921,0.1,6.692436359413435,3614.0307830647002,35.12,25.806945461897353,3614.259648011666,1.975222069852986,1.1418758768015764,1.9277999999999993,1.1869999999999998,69.1486930927328,24.79212272112883,16.97811629413489,0.35853349661838174,0.6848189840422767,14.33131923587574,41.81243635941343,35.143631809299734,1.9284720331939176,1.1857686733657427,25.650407796940573,3606.3943238579063
1025,102.49999999999845,41.819524096473614,35.123343781288014,6.696182795170726,3606.227794993796,25.618189153253507,65.64955060802552,65.64919199999996,14.303389452481763,0.1,6.662412174511488,3614.0307830647002,35.12,25.806945461897353,3614.259648011666,1.975222069852986,1.1418758768015764,1.9277999999999993,1.1869999999999998,69.14870340722075,24.792112355179732,16.97812328009585,0.358533293230063,0.6848195521568241,14.263634380620315,41.782412174511485,35.12371775571291,1.929203016791038,1.1873021067158136,25.50838541616018,3606.093370432603
1026,102.59999999999845,41.819524696292575,35.12334322853647,6.696183657936781,3606.2287653400217,25.618188966071283,65.64950870192882,65.64919199999996,14.303394650121255,0.1,6.7146573582879086,3614.0307830647002,35.12,25.806945461897353,3614.259648011666,1.975222069852986,1.1418758768015764,1.9277999999999993,1.1869999999999998,69.14871251638496,24.79210320056014,16.978129449693927,0.35853311360910134,0.684820053883542,14.283634293105438,41.834657358287906,35.104112176098184,1.9281526215347446,1.1868904393014763,25.660180301304713,3606.17560139318
1027,102.69999999999844,41.81952522601827,35.12334274037802,6.6961844198822424,3606.2296222938526,25.618188800762674,65.64947169287672,65.64919199999996,14.303399240376802,0.1,6.69239801158907,3614.0307830647002,35.12,25.784451210009383,3614.215330008868,1.975222069852986,1.1418758768015764,1.9277999999999993,1.1869999999999998,69.14872056107582,24.792095115719412,16.978134898327262,0.35853295497812887,0.6848204969801962,14.324619631127971,41.81239801158907,35.13139200758653,1.928831882402049,1.1859188473265878,25.660999955763714,3606.1557416475976
1028,102.79999999999843,41.81952569384164,35.12334230926447,6.696185092788704,3606.2303791060485,25.61818865477159,65.64943900861323,65.64919199999996,14.303403294225802,0.1,6.715769547282285,3614.0307830647002,35.12,25.784451210009383,3614.215330008868,1.975222069852986,1.1418758768015764,1.9277999999999993,1.1869999999999998,69.14872766568453,24.792087975647643,16.978139710246026,0.3585328148843274,0.684820888298034,14.287609549837493,41.83576954728228,35.14386466679713,1.927794564685496,1.1862408303446548,25.62032107005362,3606.420213270381
1029,102.89999999999843,41.819526106996406,35.12334192852971,6.696185687061007,3606.231047478919,25.61818852584064,65.64941014375465,65.64919199999996,14.303406874351424,0.1,6.7315363918811215,3614.0307830647002,35.12,25.784451210009383,3614.215330008868,1.975222069852986,1.1418758768015764,1.9277999999999993,1.1869999999999998,69.14873394006642,24.79208166994286,16.97814395985514,0.3585326911615042,0.6848212338877097,14.32523601669787,41.85153639188112,35.13243800752825,1.9269921537484795,1.1860460026565627,25.65453084096821,3606.2201568624573
1030,102.99999999999842,41.81952647187099,35.123341592286614,6.6961862118881195,3606.231637747273,25.61818841197623,65.64938465197497,65.64919199999996,14.303410036111831,0.1,6.679132095249777,3614.0307830647002,35.12,25.784451210009383,3614.215330008868,1.9738512071675698,1.1403895098850703,1.9277999999999993,1.1869999999999998,69.14873948123946,24.79207610110409,16.97814771286474,0.3585325818965992,0.6848215390928327,14.29626230810987,41.799132095249774,35.08072070177776,1.9276125252490226,1.1877935316467385,25.634730361855073,3606.137935407046
1031,103.09999999999842,41.81952679410726,35.12334129533602,6.69618667538522,3606.232159038219,25.618188311417732,65.6493621391047,65.64919199999996,14.303412828396187,0.1,6.71023914988853,3614.0307830647002,35.12,25.784451210009383,3614.215330008868,1.9738512071675698,1.1403895098850703,1.9277999999999993,1.1869999999999998,69.14874437488453,24.792071183023847,16.97815102730627,0.3585324854001045,0.6848218086325886,14.324359055327733,41.83023914988853,35.06571863406872,1.9286280479808187,1.185973728542529,25.598997937726715,3606.2824868736348
1032,103.19999999999841,41.81952707868781,35.12334103308634,6.696187084719173,3606.232619412294,25.618188222610257,65.64934225703585,65.64919199999996,14.303415294380589,0.1,6.678507712539378,3614.0307830647002,35.12,25.784451210009383,3614.215330008868,1.9738512071675698,1.1403895098850703,1.9277999999999993,1.1869999999999998,69.14874869667007,24.792066839656727,16.978153954429757,0.3585324001799416,0.684822046674703,14.359756723792913,41.798507712539376,35.05373787194776,1.9277493538443924,1.187688985473827,25.766644701102038,3606.3616571961365
1033,103.2999999999984,41.819527330012974,35.12334080148253,6.696187446219344,3606.2330259881014,25.618188144180607,65.64932469833946,65.64919199999996,14.303417472195676,0.1,6.71155980112286,3611.7213591437985,35.12,25.73178123840021,3611.4456281567705,1.9738512071675698,1.1403895098850703,1.9277999999999993,1.1869999999999998,69.1487525134221,24.79206300384368,16.978156539496265,0.3585323249183913,0.6848222568998807,14.275536495081242,41.83155980112286,35.15222611944509,1.9260221619754345,1.1863806917279556,25.673833968785754,3606.0761251140448
1034,103.3999999999984,41.81952755196889,35.123340596943365,6.6961877654754645,3606.2333850523823,25.61818807491606,65.64930919151172,65.64919199999996,14.303419395516247,0.1,6.68446815229612,3611.7213591437985,35.12,25.73178123840021,3611.4456281567705,1.9738512071675698,1.1403895098850703,1.9277999999999993,1.1869999999999998,69.14875588415752,24.792059616273505,16.978158822477784,0.35853225845171777,0.6848224425587184,14.358545254061106,41.80446815229612,35.14209000087198,1.9280286132861881,1.1880100041073374,25.57178843977901,3606.38629480391
1035,103.4999999999984,41.81952774798755,35.12334041630616,6.696188047424069,3606.233702157224,25.618188013745602,65.64929549677623,65.64919199999996,14.30342109408194,0.1,6.732221756958388,3611.7213591437985,35.12,25.73178123840021,3611.4456281567705,1.9738512071675698,1.1403895098850703,1.9277999999999993,1.1869999999999998,69.1487588609968,24.792056624565944,16.97816083867526,0.3585321997521759,0.6848226065219595,14.345602499985493,41.852221756958386,35.149520005458335,1.9278406718906735,1.1885425749394556,25.61243796253371,3606.3385770095674
1036,103.59999999999839,41.81952792109995,35.123340256777794,6.696188296424821,3606.2339822059093,25.61818795972338,65.6492834023762,65.64919199999996,14.303422594157087,0.1,6.747555432976164,3611.7213591437985,35.12,25.73178123840021,3611.4456281567705,1.972950622744655,1.1400158467865662,1.9277999999999993,1.1869999999999998,69.14876148996956,24.79205398246165,16.97816261926446,0.3585321479121196,0.684822751324885,14.252657727124433,41.86755543297616,35.10830101317766,1.9280041539225492,1.1875233759014758,25.620503541401657,3606.3028672683586
1037,103.69999999999838,41.81952807398284,35.12334011589154,6.696188516327924,3606.2342295287367,25.61818791201407,65.64927272130011,65.64919199999996,14.30342391893684,0.1,6.72440911922083,3611.7213591437985,35.12,25.73178123840021,3611.4456281567705,1.972950622744655,1.1400158467865662,1.9277999999999993,1.1869999999999998,69.14876381172668,24.79205164910698,16.978164191778028,0.35853210212996733,0.6848228792065133,14.251391045225997,41.84440911922083,35.09775464997914,1.9269972768657964,1.1863332028364055,25.58093006995416,3606.161292165975
1038,103.79999999999838,41.81952820900018,35.123339991468924,6.6961887105336615,3606.2344479499748,25.618187869879957,65.6492632883903,65.64919199999996,14.303425088905815,0.1,6.648558760884505,3611.7213591437985,35.12,25.73178123840021,3611.4456281567705,1.972950622744655,1.1400158467865662,1.9277999999999993,1.1869999999999998,69.14876586216864,24.792049588422337,16.9781655805312,0.3585320616978081,0.6848229921442175,14.344329890634782,41.7685587608845,35.10750306467978,1.9283953064542199,1.188527086642316,25.388808959182253,3606.225700383323
1039,103.89999999999837,41.81952832823973,35.12333988158605,6.696188882044965,3606.2346408469975,25.618187832669538,65.64925495778894,65.64919199999996,14.30342612215485,0.1,6.647577311255574,3611.7213591437985,35.12,25.637168855847257,3605.540017732147,1.972950622744655,1.1400158467865662,1.9277999999999993,1.1869999999999998,69.1487676730007,24.792047768544236,16.978166806997805,0.3585320259904552,0.6848230918843032,14.226302391473165,41.76757731125557,35.151763909491976,1.9279775898756069,1.1857997927490553,25.624097280212034,3606.3659373127293
1040,103.99999999999837,41.819528433545216,35.123339784543816,6.69618903351385,3606.234811202507,25.61818779980744,65.64924760068277,65.64919199999996,14.303427034660722,0.1,6.681495625279304,3611.7213591437985,35.12,25.637168855847257,3605.540017732147,1.972950622744655,1.1400158467865662,1.9277999999999993,1.1869999999999998,69.14876927222305,24.79204616133265,16.978167890142274,0.3585319944557795,0.6848231799690084,14.273049801847097,41.8014956252793,35.096501082021824,1.927536202966277,1.1871403515041716,25.67506883568094,3606.227321265683
1041,104.09999999999836,41.81952852654494,35.123339698841725,6.6961891672824265,3606.2349616506535,25.618187770785536,65.6492411033114,65.64919199999996,14.303427840533207,0.1,6.681826549115208,3611.7213591437985,35.12,25.637168855847257,3605.540017732147,1.972950622744655,1.1400158467865662,1.9277999999999993,1.1869999999999998,69.14877068456393,24.792044741935936,16.978168846712915,0.3585319666061722,0.6848232577603497,14.35070422523521,41.801826549115205,35.12495535103136,1.92964946297935,1.187000263076822,25.540398741985612,3606.2401210963476
1042,104.19999999999835,41.81952860867693,35.12333962315458,6.6961892854191145,3606.2350945177664,25.618187745155062,65.64923536520821,65.64919199999996,14.303428552233239,0.1,6.676375732370502,3611.7213591437985,35.12,25.637168855847257,3605.540017732147,1.973668573803392,1.139021344977817,1.9277999999999993,1.1869999999999998,69.14877193186187,24.79204348840655,16.978169691500852,0.3585319420110055,0.6848233264611817,14.25753140919414,41.7963757323705,35.14259259212335,1.9271668383995073,1.1862503610129569,25.463471121369928,3606.2714904573345
1043,104.29999999999835,41.81952868121118,35.12333955631206,6.696189389750615,3606.2352118583253,25.618187722519707,65.64923029764685,65.64919199999996,14.303429180765598,0.1,6.699268350245859,3611.7213591437985,35.12,25.637168855847257,3605.540017732147,1.973668573803392,1.139021344977817,1.9277999999999993,1.1869999999999998,69.1487730334034,24.792042381361632,16.97817043756876,0.35853192028997316,0.6848233871337986,14.247031918086345,41.819268350245856,35.0820886451589,1.924784438816108,1.1860655822387942,25.56416303058534,3606.3141731177893
1044,104.39999999999834,41.819528745269224,35.123339497280604,6.696189481890174,3606.2353154867287,25.618187702529468,65.64922582226933,65.64919199999996,14.303429735849068,0.1,6.704856467538214,3611.7213591437985,35.12,25.637168855847257,3605.540017732147,1.973668573803392,1.139021344977817,1.9277999999999993,1.1869999999999998,69.14877400622127,24.792041403683385,16.97817109645284,0.35853190110721067,0.6848234407163571,14.268604816312656,41.82485646753821,35.17045402486206,1.9269926448669226,1.1859572563486982,25.56858525222028,3606.1432709608093
1045,104.49999999999834,41.8195288018416,35.12333944514744,6.696189563262513,3606.235407005348,25.618187684875245,65.64922186987438,65.64919199999996,14.303430226066727,0.1,6.690064765968124,3611.7213591437985,35.12,25.668309113363513,3607.0428429274925,1.973668573803392,1.139021344977817,1.9277999999999993,1.1869999999999998,69.14877486535786,24.792040540254334,16.9781716783412,0.35853188416610177,0.6848234880373839,14.337981915218672,41.81006476596812,35.136411926695864,1.9296382830368466,1.1867823461205564,25.554779513371777,3606.3197086409155
1046,104.59999999999833,41.81952885180306,35.12333939910643,6.696189635125863,3606.235487829306,25.618187669284055,65.64921837934747,65.64919199999996,14.30343065899864,0.1,6.667751327836669,3611.7213591437985,35.12,25.668309113363513,3607.0428429274925,1.973668573803392,1.139021344977817,1.9277999999999993,1.1869999999999998,69.1487756240977,24.79203977772361,16.978172192231384,0.35853186920469227,0.6848235298285855,14.350771633151293,41.787751327836666,35.12618575104285,1.9255111509127512,1.1853517182345956,25.62327719084031,3606.1031277132224
1047,104.69999999999833,41.819528895926126,35.12333935844567,6.696189698591424,3606.2355592083563,25.618187655514816,65.64921529671574,65.64919199999996,14.303431041339099,0.1,6.686029388584366,3611.7213591437985,35.12,25.668309113363513,3607.0428429274925,1.973668573803392,1.139021344977817,1.9277999999999993,1.1869999999999998,69.14877629417289,24.792039104300468,16.97817264606951,0.35853185599163917,0.6848235667361644,14.274234845032677,41.80602938858436,35.12387435218158,1.929277071609082,1.1878455406108286,25.542881149051034,3606.233982444159
