,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
3165,745.961591,42.1206,34.8607,7.259900000000002,3434.3032,25.9245,95.23636719999998,95.23636719999998,12.0674,0.11,7.262478459836416,3400.0,35.12,19.15959407295343,2999.09865161858,4.157281899228145,1.6085845676060795,4.1605,1.8217,76.33250602018096,34.25074897702604,21.98318258,0.4487046313921719,0.6418307113443094,11.857790457197021,42.38247845983641,35.013972870451056,4.1605,1.9591746453311059,25.39374924951578,3427.4298911958695
3166,746.175794,42.1499,34.8662,7.283700000000003,3434.3032,25.1856,95.25035199999998,95.25035199999998,12.0801,0.115,7.235466792641482,3400.0,35.12,19.15959407295343,2999.09865161858,4.157281899228145,1.6085845676060795,4.1605,1.822,74.41761880466179,34.25577846196311,22.0099422,0.4603181210605627,0.642517647772605,11.949309050127424,42.35546679264148,34.96458704941903,4.1605,1.9473340334413158,25.389289892998857,3440.706781756465
3167,746.413214,42.5006,34.7886,7.711999999999996,3450.9201,25.1856,92.09444879999997,92.09444879999997,12.3485,0.11,7.213471450091845,3400.0,35.12,19.120356783528592,3043.3530844706047,4.157281899228145,1.6085845676060795,4.1605,1.7543,79.10987168408177,33.28104654130313,21.66297355,0.42069397703244954,0.6509102267296605,12.035882082252343,42.33347145009184,34.92634758794293,4.1605,1.938617751479163,25.388646938295846,3441.2470614005306
3168,746.662167,42.2306,34.8485,7.382100000000001,3450.9201,25.5991,96.15004079999997,96.15004079999997,12.2798,0.111,7.195245736454389,3400.0,35.12,19.120356783528592,3043.3530844706047,4.113542863044401,1.6200524384414687,4.1605,1.8413,76.73513872879576,34.74665438046462,22.61079574,0.4528128176488919,0.6507330315148936,12.114884779481766,42.315245736454386,34.898959847572115,4.1605,1.9323952590925761,25.391857850316736,3437.74660473496
3169,746.880381,42.4096,34.9139,7.495699999999999,3480.8168,25.5991,92.05249439999997,92.05249439999997,12.3466,0.111,7.17977678750669,3400.0,35.12,19.120356783528592,3043.3530844706047,4.113542863044401,1.6200524384414687,4.1605,1.7534,78.00011990155352,33.55408073819477,21.648528440000003,0.43017986101232236,0.6451831778349802,12.184504917459332,42.29977678750669,34.88092970099727,4.1605,1.9278378232560098,25.398849148536964,3442.3682787000294
3170,747.113431,42.2556,34.8192,7.436399999999999,3480.8168,25.5745,93.00812239999998,93.00812239999998,12.7661,0.113,7.166921910391906,3400.0,35.12,19.113840952132726,3085.7438371218104,4.113542863044401,1.6200524384414687,4.1605,1.7739,77.26546950295489,33.902416970435745,22.64578479,0.4387783726485892,0.6679696261699579,12.244453267945701,42.286921910391904,34.87009792899524,4.1605,1.9241045026356962,25.409437743471674,3456.995997723364
3171,747.391158,42.3192,34.7678,7.551400000000001,3551.1364,25.5745,90.45356559999998,90.45356559999998,12.8585,0.118,7.157262222131067,3400.0,35.12,19.113840952132726,3085.7438371218104,4.058067074127129,1.6445821793923554,4.1605,1.7191,78.54480964072089,33.63734135477459,22.10504735,0.4282567047859468,0.6571579815674802,12.29632820311049,42.277262222131064,34.86421964074731,4.1605,1.9204519990984674,25.423342453628937,3475.903646919022
3172,747.584813,42.4285,34.8491,7.5794,3551.1364,25.7533,91.53039519999997,91.53039519999997,12.872,0.111,7.151552790258513,3400.0,35.12,19.113840952132726,3085.7438371218104,4.058067074127129,1.6445821793923554,4.1605,1.7422,79.40761228846374,34.037786429502795,22.4255984,0.42864639105195423,0.6588442067596456,12.343809976012396,42.27155279025851,34.86127410519158,4.1605,1.9162423893406977,25.440200650011974,3498.602292310889
3173,747.819243,42.3644,34.7135,7.6509,3584.1069,25.7533,88.21133599999997,88.21133599999997,13.055,0.114,7.150312624044787,3400.0,35.12,19.143394177277667,3123.5531248099487,4.058067074127129,1.6445821793923554,4.1605,1.671,80.20858913494887,33.10807815249628,21.814905,0.4127747228765339,0.6588997675890529,12.392368534222877,42.270312624044784,34.85949503269112,4.1605,1.91091588048743,25.459586758908188,3528.776379646541
3174,748.070426,42.3094,34.9401,7.3692999999999955,3584.1069,25.3241,86.88277999999997,86.88277999999997,13.1009,0.112,7.15371557049378,3400.0,35.12,19.143394177277667,3123.5531248099487,4.004721579858022,1.6970525442850941,4.1605,1.6425,75.76980458142111,32.609435485096164,21.51822825,0.430375077054007,0.6598773615641002,12.448146363002367,42.27371557049378,34.85739444246934,4.1605,1.9039766603209571,25.481031701991416,3561.064360393444
3175,748.289503,42.5244,34.7281,7.796300000000002,3620.4267,25.3241,90.50484319999997,90.50484319999997,13.1383,0.116,7.1615731294638465,3400.0,35.12,19.143394177277667,3123.5531248099487,4.004721579858022,1.6970525442850941,4.1549,1.7202,80.47354046910664,34.31311903363118,22.600503659999998,0.4263900759629658,0.6586548905055426,12.51643856835844,42.281573129463844,34.85392025671858,4.1549,1.8949857474382177,25.50404018267425,3583.7018953686566
3176,748.52631,42.3338,34.8173,7.5164999999999935,3620.4267,25.2863,84.91558479999998,84.91558479999998,13.06,0.111,7.173328180483708,3400.0,35.12,19.153529473663063,3161.156292638385,4.004721579858022,1.6970525442850941,4.0466,1.6003,77.27580853943171,32.194062395246526,20.899918000000003,0.4166124302512964,0.6491854846838431,12.600380425980221,42.293328180483705,34.848628322514465,4.0466,1.8836095403230657,25.528102039471136,3596.0371261134956
3177,748.779256,42.3515,34.887,7.464500000000001,3615.5278,25.2863,88.52366319999997,88.52366319999997,13.0642,0.118,7.1881391946251725,3400.0,35.12,19.153529473663063,3161.156292638385,3.946363657004253,1.7527826226102086,4.047,1.6777,76.70384326378586,33.5165802031163,21.91780834,0.43696089761568,0.6539392804150744,12.700055894106741,42.30813919462517,34.841678952257745,4.047,1.8697413592261758,25.552698412398087,3607.6414021742207
3178,749.003368,42.3809,34.9707,7.410199999999996,3615.5278,25.2828,88.78471279999997,88.78471279999997,13.1696,0.11,7.204921898815179,3400.0,35.12,19.153529473663063,3161.156292638385,3.946363657004253,1.7527826226102086,4.047,1.6833,76.09604524149495,33.61541806792114,22.168387680000002,0.4417498696711607,0.6594708307719984,12.812165888795585,42.32492189881518,34.833729918980005,4.047,1.8536051811035794,25.5773069311945,3619.5825830316157
3179,749.23513,42.4511,34.8723,7.578799999999994,3624.6892,25.2828,83.86206319999997,83.86206319999997,13.0614,0.11,7.222324319879796,3400.0,35.12,19.088711331510012,3204.1691407476087,3.946363657004253,1.7527826226102086,4.047,1.5777,77.95027596581508,31.832073881184588,20.60697078,0.40836383818762195,0.6473650085419173,12.930499946210222,42.34232431987979,34.82593204707318,4.047,1.83578991756249,25.601408566742492,3623.465330797944
3180,749.479465,42.2361,34.9475,7.288600000000002,3624.6892,25.4313,88.91989919999996,88.91989919999996,13.1172,0.115,7.238863763794868,3400.0,35.12,19.088711331510012,3204.1691407476087,3.884018287267013,1.8027102492324731,4.047,1.6862,75.19781122705693,33.75190989627221,22.11822264,0.4488416530417302,0.6553176607775575,13.047164971482118,42.358863763794865,34.81988625439008,4.047,1.8171894711894752,25.624496436788267,3619.4464998603007
3181,749.707385,42.4523,34.7575,7.694800000000001,3625.8312,25.4313,88.21133599999997,88.21133599999997,13.1383,0.113,7.253173817431133,3400.0,35.12,19.088711331510012,3204.1691407476087,3.884018287267013,1.8027102492324731,4.0466,1.671,79.69136055629525,33.49350510091074,21.9540993,0.4202902907806473,0.6554733293471585,13.15411158168653,42.37317381743113,34.81727598152076,4.0466,1.7988436121763576,25.64608651940347,3618.0656350760078
3182,749.93964,42.3296,34.9352,7.394399999999997,3625.8312,25.5079,88.23930559999997,88.23930559999997,13.1416,0.111,7.264159996165411,3400.0,35.12,19.037703233612586,3251.928771412154,3.884018287267013,1.8027102492324731,3.9328,1.6716,76.59823762081405,33.50412505048581,21.96749856,0.43740072997948104,0.6556654897538197,13.244535685624909,42.38415999616541,34.819246834425996,3.9328,1.7818046549261986,25.66573015568539,3623.242378576593
3183,750.216574,42.2355,34.6353,7.600200000000001,3627.8002,25.5079,90.16454639999998,90.16454639999998,13.1981,0.116,7.271098334844304,3400.0,35.12,19.037703233612586,3251.928771412154,3.8181076313972073,1.8547421769482173,3.9328,1.7129,78.8817381136674,34.2537228957024,22.60702549,0.4342414824372062,0.6599873992918989,13.313956341585293,42.3910983348443,34.82587615860737,3.9328,1.7670924404078594,25.683027281991553,3628.1524187858913
3184,750.409816,42.2905,34.6084,7.682099999999998,3627.8002,25.1905,91.88933839999997,91.88933839999997,13.1333,0.113,7.27364481827302,3400.0,35.12,19.037703233612586,3251.928771412154,3.8181076313972073,1.8547421769482173,3.9328,1.7499,78.79762891975312,34.908975426543336,22.98196167,0.44302063279206483,0.6583396215211023,13.360801210196124,42.39364481827302,34.83592071983103,3.9328,1.7556535249097953,25.69763822722424,3628.136176257234
3185,750.644219,42.6344,35.0196,7.6148000000000025,3626.8154,25.1905,86.88277999999997,86.88277999999997,13.1702,0.115,7.271761951921455,3400.0,35.12,19.057914578308075,3294.4742179019177,3.8181076313972073,1.8547421769482173,3.9328,1.6425,78.06017840087576,32.99801208570348,21.6320535,0.42272529683756493,0.6555562633232738,13.38636955382884,42.39176195192145,34.84687355049069,3.9328,1.7482863298167866,25.709291118669007,3626.374505518623
3186,750.896389,42.4786,34.7807,7.697899999999997,3626.8154,25.2383,89.23688799999996,89.23688799999996,13.1097,0.113,7.265944349349276,3400.0,35.12,19.057914578308075,3294.4742179019177,3.763321403737894,1.900526125626568,3.9328,1.693,79.12061018219472,33.89210046817755,22.1947221,0.42835994806072186,0.6548641657910633,13.394214378575168,42.38594434934927,34.85559520799355,3.9328,1.745497780291813,25.717782948774367,3626.5005764853704
3187,751.11947,42.1799,34.7911,7.388800000000003,3624.8474,25.2383,87.96427119999997,87.96427119999997,13.1582,0.114,7.25768074692872,3400.0,35.12,19.057914578308075,3294.4742179019177,3.763321403737894,1.900526125626568,3.9328,1.6657,75.72717047756224,33.39063317727229,21.91761374,0.44093332639657845,0.656400063563888,13.389176278249073,42.37768074692872,34.85952552353673,3.9328,1.7472749774514196,25.722975971588024,3627.4992504445613
3188,751.354262,42.3943,34.733,7.661300000000004,3624.8474,25.3897,86.59842239999998,86.59842239999998,13.0812,0.111,7.249272256825122,3400.0,35.12,19.163996757921666,3325.8143091891793,3.763321403737894,1.900526125626568,3.9328,1.6364,79.19101866238665,32.872166353933025,21.40607568,0.41509967808440773,0.65119151106507,13.376378827188228,42.36927225682512,34.857602759653716,3.9328,1.7529253734289196,25.724793407367113,3627.0807534734254
3189,751.599094,42.357,34.9902,7.366799999999998,3623.864,25.3897,88.09945759999998,88.09945759999998,13.0416,0.117,7.24280692439568,3400.0,35.12,19.163996757921666,3325.8143091891793,3.7074348969709905,1.9479789441748925,3.9328,1.6686,75.93846925774899,33.432876400098,21.761213760000004,0.44026271173073994,0.6508926572628436,13.360389605306999,42.36280692439568,34.850265301506155,3.9328,1.7611317785905856,25.723217008478795,3625.4192804773297
3190,751.828155,42.4108,35.0092,7.401600000000002,3623.864,25.4498,91.92663119999996,91.92663119999996,13.1239,0.118,7.239324603320412,3400.0,35.12,19.163996757921666,3325.8143091891793,3.7074348969709905,1.9479789441748925,3.9328,1.7507,76.503475108874,34.885251084530985,22.97601173,0.45599563986975644,0.6586167797481656,13.344622616433929,42.35932460332041,34.839074065857645,3.9328,1.7702176271016676,25.718286698257845,3624.130095789929
3191,752.065469,42.5104,34.945,7.565399999999997,3603.8237,25.4498,89.45598319999996,89.45598319999996,12.8501,0.114,7.2388599675732905,3400.0,35.12,19.26999732678374,3346.45888215846,3.7074348969709905,1.9479789441748925,3.9328,1.6977,78.31681537206867,33.75993080826922,21.81561477,0.43106873853184713,0.6461984443598576,13.331035722525968,42.35885996757329,34.8265520840555,3.9328,1.7785810439162661,25.7101011302799,3623.1909536904113
3192,752.31747,42.2422,35.0079,7.2342999999999975,3603.8237,25.2588,90.95701839999997,90.95701839999997,12.8242,0.115,7.240970241382264,3400.0,35.12,19.26999732678374,3346.45888215846,3.6432259559474907,1.994166566633603,3.9328,1.7299,74.09113178700275,34.326408786376966,22.184583579999998,0.46329983033676087,0.6462832659851192,13.320055340669875,42.36097024138226,34.81598154796139,3.9328,1.7851521111003215,25.69881734876058,3619.706070642563
3193,752.538026,42.5275,34.9951,7.532400000000003,3571.4284,25.2588,91.60031919999997,91.60031919999997,12.8428,0.113,7.245113764935915,3400.0,35.12,19.26999732678374,3346.45888215846,3.6432259559474907,1.994166566633603,3.9312,1.7437,77.36646676923786,34.258437586115605,22.39399036,0.4428073171326121,0.6536780991166954,13.31057995827932,42.36511376493591,34.81076262127414,3.9312,1.7896203814749216,25.684647538765912,3610.593677239753
3194,752.77416,42.3754,34.6524,7.722999999999999,3571.4284,25.4139,92.44873039999997,92.44873039999997,12.8642,0.113,7.250719629839267,3400.0,35.12,19.35684008853528,3359.760079150985,3.6432259559474907,1.994166566633603,3.7047,1.7619,79.94858243481282,34.57574261732516,22.66543398,0.43247474269499364,0.6555299254409315,13.300229023754934,42.370719629839265,34.81347679659634,3.7047,1.7923652719563938,25.6678519265977,3596.1090809694642
3195,753.050914,42.2758,34.6988,7.576999999999998,3577.269,25.4139,89.78229519999998,89.78229519999998,12.8647,0.114,7.257177449173199,3400.0,35.12,19.35684008853528,3359.760079150985,3.5768188377224748,2.025178513030293,3.6765,1.7047,78.33457620756133,33.633411437658694,21.93045409,0.4293558868377741,0.6520437015629311,13.286122908237376,42.377177449173196,34.82491568360492,3.6765,1.7942249158051957,25.648729624902835,3580.397715217846
3196,753.241278,42.3778,34.7269,7.6509,3577.269,25.8355,90.19251599999997,90.19251599999997,12.8947,0.11,7.263800961560932,3400.0,35.12,19.35684008853528,3359.760079150985,3.5768188377224748,2.025178513030293,3.6765,1.7135,80.46460083158163,33.787084552340716,22.09506845,0.41989998338598095,0.6539501333940719,13.265982066204291,42.38380096156093,34.843337658475185,3.6765,1.7961818927322262,25.62761095840908,3570.351963400548
3197,753.474303,42.2929,34.9346,7.3583,3558.9797,25.8355,91.84738399999998,91.84738399999998,12.522,0.111,7.2697062239721575,3400.0,35.12,19.415407566932004,3364.4885160955523,3.5768188377224748,2.025178513030293,3.6765,1.749,77.17629482125736,34.23110507180893,21.900978000000002,0.4435442923385894,0.6397975745760127,13.238923082650459,42.389706223972155,34.864583186200235,3.6765,1.7990125993821031,25.604853912439822,3570.020904603871
3198,753.722982,42.2006,34.9322,7.2684,3558.9797,25.1649,92.44873039999997,92.44873039999997,12.3694,0.114,7.2737808847525045,3400.0,35.12,19.415407566932004,3364.4885160955523,3.527272237715297,2.0574920785313147,3.6765,1.7619,74.18897327504143,34.455224158346596,21.79364586,0.46442513809445024,0.632520797422257,13.20538259069737,42.3937808847525,34.88345374404808,3.6765,1.8030640981682622,25.580844036418085,3573.032138576174
3199,753.945857,42.3094,34.6255,7.683899999999994,3504.3156,25.1649,92.63985599999997,92.63985599999997,12.4812,0.113,7.274811544449314,3400.0,35.12,19.415407566932004,3364.4885160955523,3.527272237715297,2.0574920785313147,3.6765,1.766,78.73725409007069,33.99614718052392,22.0417992,0.43176698976109035,0.6483616829564599,13.166149471711405,42.39481154444931,34.89565617638295,3.6765,1.8082867030388994,25.555991764520797,3567.3402114760565
3200,754.178861,42.3955,34.8161,7.5794,3504.3156,25.473,95.68854239999996,95.68854239999996,12.2323,0.111,7.271709028054865,3400.0,35.12,19.504740113761176,3362.2112420739927,3.527272237715297,2.0574920785313147,3.6765,1.8314,78.54333649761533,35.11492689410272,22.40223422,0.4470770973062604,0.637968983605154,13.121346994399996,42.39170902805486,34.898989072338,3.6765,1.8144405947248323,25.53072091691935,3547.8698608635223
3201,754.456345,42.2012,34.854,7.347200000000001,3471.746,25.473,96.99845199999997,96.99845199999997,12.1685,0.112,7.263894178605248,3400.0,35.12,19.504740113761176,3362.2112420739927,3.478245323685419,2.0730303420395044,3.6765,1.8595,75.97043390538772,35.264795091111736,22.62732575,0.4641910448350198,0.641640641652362,13.070201951182062,42.383894178605246,34.89328678173423,3.6765,1.8213308592888793,25.505451355001483,3519.826261289193
3202,754.646191,42.1866,34.8717,7.3149000000000015,3471.746,25.407,95.12915039999997,95.12915039999997,12.0941,0.113,7.25162058084593,3400.0,35.12,19.504740113761176,3362.2112420739927,3.478245323685419,2.0730303420395044,3.6745,1.8194,75.41662183650475,34.585191071374524,22.004005539999998,0.45858844150234623,0.63622622453031,13.011457688969866,42.37162058084593,34.879878152790994,3.6745,1.828991623017863,25.480584505595644,3493.294558857573
3203,754.889838,42.2672,34.8198,7.447400000000002,3442.0043,25.407,96.41109039999996,96.41109039999996,12.0886,0.114,7.2358257716705054,3400.0,35.12,19.60142450521436,3352.787177452001,3.478245323685419,2.0730303420395044,3.5139,1.8469,76.88099007070174,34.75097713989845,22.32643534,0.4520100106403489,0.6424692822339798,12.943925469523725,42.3558257716705,34.86122659727102,3.5139,1.8377211741297994,25.45649471232703,3475.0684117971896
3204,755.159525,42.3167,34.7672,7.549499999999995,3442.0043,25.5254,94.06164399999997,94.06164399999997,12.1314,0.109,7.21769958083032,3400.0,35.12,19.60142450521436,3352.787177452001,3.421462236994542,2.0718601727209753,3.5139,1.7965,78.37291659907314,33.904128942257735,21.7940601,0.43260006662376393,0.6428143350067349,12.86707708757168,42.33769958083032,34.840539964881394,3.5139,1.847899867864408,25.43352348858026,3462.947722347376
