,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
1644,387.789793,43.0004,33.8557,9.1447,4045.3073,25.1112,86.48654399999997,86.48654399999997,15.477,0.114,9.008396836279843,4163.301570393062,34.0,26.369308066463798,3930.3380704326582,6.159432340558422,1.4313263178205726,6.1404,1.634,94.52579439882165,36.637740200250654,25.289417999999998,0.3875951578430467,0.6902559454206453,15.186864208659504,43.00839683627984,33.875469867209205,6.1404,1.7282647540320701,25.11988645438511,4004.8214445168674
1645,388.064349,43.012,33.965,9.046999999999997,4047.4904,25.1361,83.86206319999997,83.86206319999997,15.4368,0.117,8.99220736655736,4163.301570393062,34.0,26.369308066463798,3930.3380704326582,6.159432340558422,1.4313263178205726,6.1404,1.5777,93.55127372129704,35.54512023987749,24.35463936,0.3799533541977378,0.6851753263357069,15.262743384032374,42.99220736655736,33.87447324205547,6.1404,1.7230442193227695,25.128781242656242,4018.0549170338936
1646,388.2635,42.9234,33.827,9.096400000000003,4091.653,25.1361,84.97152399999996,84.97152399999996,15.8252,0.111,8.973027949697276,4163.301570393062,34.0,26.369308066463798,3930.3380704326582,6.159432340558422,1.4313263178205726,6.1404,1.6015,94.09141314647617,36.40833516673025,25.344057799999998,0.3869464167793061,0.6961059242049406,15.332626897769114,42.973027949697276,33.87302908947815,6.1404,1.7184390006858556,25.13729856246118,4038.5324550999953
1647,388.497179,43.0413,33.7439,9.297400000000003,4114.0976,25.2131,81.64780319999997,81.64780319999997,15.8717,0.113,8.956038557260378,4163.301570393062,34.0,26.190499397247997,3942.90656433935,6.141078204053798,1.4217397371939509,6.1404,1.5302,96.58411121790328,35.17610200903523,24.28687534,0.3642017467000807,0.6904368009213114,15.395050461613849,42.95603855726038,33.865176199834664,6.1404,1.7147301339355896,25.145333729619836,4061.4037830495267
1648,388.745456,42.8611,33.9107,8.950400000000002,4123.1445,25.2131,81.88088319999996,81.88088319999996,15.9053,0.111,8.946985552535459,4053.843906301498,34.0,26.190499397247997,3942.90656433935,6.141078204053798,1.4217397371939509,6.1404,1.5352,92.77839190097326,35.35409229488166,24.41781656,0.3810595502950379,0.6906645023250972,15.45150387023385,42.94698555253546,33.85354430577246,6.1404,1.7119060290381583,25.152790001882096,4085.129255940629
1649,388.969952,43.0352,33.8453,9.189900000000002,4152.8237,24.7814,79.43354319999996,79.43354319999996,16.1881,0.112,8.94767242488598,4053.843906301498,34.0,26.190499397247997,3942.90656433935,6.141078204053798,1.4217397371939509,6.1404,1.4827,93.77157480392232,34.54427218224808,24.002095869999998,0.36838745914719506,0.6948212931906671,15.505855320756362,42.94767242488598,33.84252314623965,6.1404,1.7095326948184715,25.159582563760967,4110.130393497105
1650,389.197565,43.2111,33.9009,9.310200000000002,4169.4746,24.7814,74.93509919999997,74.93509919999997,16.0984,0.112,8.955578673628196,4053.843906301498,34.0,26.173570303878865,3981.427544038436,6.118930090427215,1.4875084038504012,6.1404,1.3862,95.06837330130841,32.71863949433058,22.315602080000005,0.3441590337370407,0.6820455381057885,15.563234212593263,42.955578673628196,33.83514009076062,6.1404,1.7067498225552882,25.165639613689155,4132.800041117176
1651,389.445633,43.0095,33.8502,9.159300000000002,4167.228,24.9274,79.93699599999997,79.93699599999997,16.1862,0.123,8.968103451574493,4053.843906301498,34.0,26.173570303878865,3981.427544038436,6.118930090427215,1.4875084038504012,6.1404,1.4935,93.99222914335849,34.883793230569886,24.1740897,0.37113486453613687,0.6929891351040174,15.628662674304879,42.96810345157449,33.83354683549286,6.1404,1.7023579183279072,25.170898383347925,4150.671701596901
1652,389.676755,43.0523,33.8154,9.236900000000006,4176.4936,24.9274,79.29835679999997,79.29835679999997,16.2176,0.115,8.985860343260171,4053.843906301498,34.0,26.173570303878865,3981.427544038436,6.118930090427215,1.4875084038504012,6.1404,1.4798,94.8336625249356,34.6820392812693,23.99880448,0.3657144347045543,0.6919663600335352,15.705748064098032,42.98586034326017,33.838517650038966,6.1404,1.6950429278150079,25.175298568950403,4164.637427421533
1653,389.914356,43.0694,33.8966,9.172800000000002,4178.4843,25.0482,78.16092639999997,78.16092639999997,16.1742,0.116,9.00980821145287,4053.843906301498,34.0,26.128723476375495,4025.5069041167335,6.096118663171217,1.523172724320541,6.1404,1.4554,94.59481511609127,34.20086501011083,23.539930679999998,0.3615511586775438,0.6882846580939069,15.795672498752994,43.00980821145287,33.848100999505206,6.1404,1.683801533037064,25.17877841593591,4173.600197172169
1654,390.195177,43.0016,33.9058,9.095800000000004,4162.7421,25.0482,77.57356479999997,77.57356479999997,16.128,0.114,9.036718941286317,4053.843906301498,34.0,26.128723476375495,4025.5069041167335,6.096118663171217,1.523172724320541,6.1404,1.4428,93.7558415433369,33.815971760780485,23.2694784,0.36068122480826625,0.6881209436952443,15.896732825468455,43.03671894128632,33.85823600486011,6.1404,1.6683770567320655,25.18127572570333,4176.216163635391
1655,390.389404,43.0456,33.9217,9.123899999999999,4160.5029,25.0819,78.84618159999997,78.84618159999997,16.137,0.117,9.059632698732926,4053.843906301498,34.0,26.128723476375495,4025.5069041167335,6.096118663171217,1.523172724320541,6.1404,1.4701,94.18856401984182,34.35224405151712,23.7230037,0.3647177808579867,0.6905809025000889,16.004485294405846,43.059632698732926,33.86579613304179,6.1404,1.6493981469202517,25.182732464421687,4173.907150884064
1656,390.626823,43.1647,33.8924,9.272300000000001,4167.228,25.0819,78.44994559999996,78.44994559999996,16.1556,0.116,9.072277079372405,4053.843906301498,34.0,26.00021222823702,4055.308230175757,6.077044291181049,1.5470700418039773,6.1404,1.4616,95.80767033412147,34.23485767791244,23.61302496,0.35732898585803363,0.6897363261198716,16.112424773213544,43.072277079372405,33.87095324724981,6.1404,1.6281998409461613,25.18310080312372,4168.380528361737
1657,390.879634,43.0621,33.7873,9.274799999999999,4169.4746,25.2,79.29835679999997,79.29835679999997,16.1877,0.124,9.073454034141577,4053.843906301498,34.0,26.00021222823702,4055.308230175757,6.077044291181049,1.5470700418039773,6.1404,1.4798,96.28619238869605,34.62375277181188,23.954558459999998,0.3595920859767707,0.6918533244467376,16.21315151958544,43.07345403414158,33.875958838366486,6.1404,1.6065245209589527,25.18234900767971,4162.840714434763
1658,391.110261,42.9802,33.882,9.098200000000006,4176.4936,25.2,79.40557359999997,79.40557359999997,16.2023,0.115,9.067965696851267,4053.843906301498,34.0,26.00021222823702,4055.308230175757,6.077044291181049,1.5470700418039773,6.1404,1.4821,94.35033984471245,34.728931769578864,24.013428830000002,0.36808486145082103,0.6914531373819793,16.299823348085983,43.06796569685127,33.881574957470626,6.1404,1.5862220964350577,25.180466685051506,4162.696832160829
1659,391.349065,43.0346,33.8502,9.184399999999997,4162.7421,25.0212,80.22601519999996,80.22601519999996,16.1792,0.118,9.062198822747952,4053.843906301498,34.0,25.853751160791045,4085.499266691073,6.05998003721519,1.5711241583125375,6.1404,1.4997,94.61910389037513,34.97223147444097,24.263946240000003,0.3696106815274798,0.6938060631828145,16.367479078322862,43.06219882274795,33.88538030958833,6.1404,1.5689778948593518,25.177469216962876,4168.5166024091695
1660,391.633301,43.0364,33.8899,9.146500000000003,4180.7431,25.0212,80.25398479999997,80.25398479999997,16.2136,0.113,9.058621099286356,4053.843906301498,34.0,25.853751160791045,4085.499266691073,6.05998003721519,1.5711241583125375,6.1404,1.5003,94.20659968748045,35.13570762119814,24.32526408,0.3729643967381988,0.6923231586013097,16.413835169367506,43.058621099286356,33.88415041321414,6.1404,1.556096115531482,25.173400022392343,4173.623873066707
1661,391.82288,43.0987,33.8636,9.235100000000003,4164.9838,25.0684,79.24241759999997,79.24241759999997,16.1651,0.119,9.055532986051055,4053.843906301498,34.0,25.853751160791045,4085.499266691073,6.05998003721519,1.5711241583125375,6.1404,1.4786,95.35045395861668,34.562062476976664,23.901716859999997,0.36247402127709893,0.6915593326041234,16.439400650816445,43.055532986051055,33.877432647913835,6.1404,1.5483551044261856,25.168329100903218,4173.378976784125
1662,392.064726,43.1238,33.9156,9.208200000000005,4167.228,25.0684,80.72014479999997,80.72014479999997,16.0607,0.113,9.05139477883354,4053.843906301498,34.0,25.8039885726101,4109.94445480612,6.042209372685607,1.5972660806955754,6.1404,1.5103,95.0571216303626,35.225552393097956,24.25647521,0.3705724704149511,0.6886045373912371,16.446987384584208,43.05139477883354,33.86835698286875,6.1404,1.5459254223711436,25.16234865415566,4170.690374884528
1663,392.339711,43.004,33.871,9.132999999999996,4169.4746,25.3344,81.93682239999997,81.93682239999997,16.1446,0.124,9.047845593701041,4053.843906301498,34.0,25.8039885726101,4109.94445480612,6.042209372685607,1.5972660806955754,6.1404,1.5364,95.23704654262401,35.775776399006766,24.80456344,0.3756497885830076,0.6933340359508912,16.440792671393687,43.04784559370104,33.861571590377594,6.1404,1.548372205860379,25.155568531961798,4169.105870878839
1664,392.545063,43.3327,34.0885,9.2442,4154.7182,25.3344,78.32408239999997,78.32408239999997,16.1196,0.114,9.04859225029633,4053.843906301498,34.0,25.8039885726101,4109.94445480612,6.042209372685607,1.5972660806955754,6.1404,1.4589,96.46249893507255,34.077325733854885,23.51688444,0.3532701942211949,0.6901035786571896,16.425376195496803,43.04859225029633,33.86092283629456,6.1404,1.5547797412210163,25.14811393731491,4167.801921819301
1665,392.781111,43.1281,33.8239,9.304200000000002,4167.228,24.9876,79.74587039999997,79.74587039999997,16.1971,0.118,9.057108601367958,4053.843906301498,34.0,25.820895046458137,4122.839137222863,6.022686793418284,1.6200484150703753,6.1404,1.4894,95.79419770398023,34.80038772066721,24.12396074,0.3632828350231202,0.6932095393199684,16.404942506046496,43.05710860136796,33.86866002470942,6.1404,1.5639307750560092,25.14012568928738,4165.239875902827
1666,393.037723,43.0975,33.8056,9.291899999999998,4160.5029,24.9876,79.03730719999996,79.03730719999996,16.1535,0.115,9.075549128600358,4053.843906301498,34.0,25.820895046458137,4122.839137222863,6.022686793418284,1.6200484150703753,6.1404,1.4742,95.66050408171371,34.435514961058445,23.8134897,0.3599763067487439,0.6915386549883047,16.38307335371757,43.07554912860036,33.88469209549186,6.1404,1.574433084300527,25.131759821682174,4162.219581084356
1667,393.256236,42.9662,33.7439,9.222300000000004,4183.0043,25.0011,78.64107119999997,78.64107119999997,16.2444,0.119,9.102421384336736,4053.843906301498,34.0,25.820895046458137,4122.839137222863,6.022686793418284,1.6200484150703753,6.1404,1.4657,94.95526741725624,34.44818533643044,23.80941708,0.36278330074156756,0.6911660758751351,16.362712206051345,43.102421384336736,33.904072705303385,6.1404,1.5848259438684356,25.12318254857488,4161.565182733919
1668,393.498206,43.089,33.9602,9.128799999999998,4183.0043,25.0011,79.00933759999997,79.00933759999997,16.173,0.111,9.129574686453992,4053.843906301498,34.0,25.820952711259743,4126.865527767644,6.009019734966592,1.6438901989839292,6.1404,1.4736,93.93842943167401,34.60950192338431,23.8325328,0.36842751292278614,0.6886124178486739,16.34617858019934,43.12957468645399,33.91659575269614,6.1404,1.5937427020381776,25.114561114741498,4166.181229032365
1669,393.747009,43.0395,33.808,9.231499999999997,4176.2285,24.9542,78.47791519999997,78.47791519999997,16.212,0.123,9.144602980615346,4053.843906301498,34.0,25.820952711259743,4126.865527767644,6.009019734966592,1.6438901989839292,6.1404,1.4622,94.87700399065035,34.32103116385637,23.7051864,0.3617423582139939,0.6906898072737405,16.33512352517052,43.144602980615346,33.91306612031881,6.1404,1.6000986918759856,25.10605445121379,4175.309137414754
1670,393.977051,43.0193,33.8465,9.172800000000002,4174.3061,24.9542,79.46151279999997,79.46151279999997,16.1658,0.115,9.138945959728353,4053.843906301498,34.0,25.820952711259743,4126.865527767644,6.009019734966592,1.6438901989839292,6.1404,1.4833,94.2398230359852,34.73519481219517,23.97873114,0.36858298003097517,0.6903295424035254,16.330418573558873,43.13894595972835,33.89307316394617,6.1404,1.6032400005294383,25.097805881685883,4182.645557645392
1671,394.214796,43.0535,33.9669,9.086599999999997,4167.228,25.0212,81.49863199999996,81.49863199999996,16.1633,0.118,9.113718218627724,4053.843906301498,34.0,25.8127274188839,4129.935314575836,5.992867668271266,1.6756376642283037,6.1404,1.527,93.55464713462034,35.56527727489667,24.681359099999998,0.3801551110948028,0.693973476130356,16.332038711335247,43.113718218627724,33.86549384852558,6.1404,1.6030360982739082,25.089937852015296,4181.7470717383685
1672,394.467458,43.0437,33.9192,9.124500000000005,4178.4843,25.0212,80.51503439999996,80.51503439999996,16.1554,0.114,9.07837889547389,4053.843906301498,34.0,25.8127274188839,4129.935314575836,5.992867668271266,1.6756376642283037,6.1404,1.5059,93.96715133751518,35.2309516996568,24.32841686,0.374928378674722,0.6905410068793854,16.33904188035391,43.07837889547389,33.84260917876473,6.1404,1.5999253668323323,25.082548710951656,4174.41250318647
