,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
6583,658.3000000000811,42.502228351904606,35.13559942327903,7.366628913127782,3184.4771145276172,25.688918287228358,108.06974856317201,108.06975199999935,11.21753138860372,0.1,7.395203312657678,3200.0,35.12,25.707652260350713,3176.676172402904,6.906178346073693,2.130175200896932,6.917400000000015,2.0969999999999867,76.83149432527053,36.03884721739611,23.523163321901848,0.46906346848889324,0.6527168635556998,11.149826333553847,42.515203312657675,35.13145276758141,6.91614764277719,2.095994520054523,25.515229856667816,3184.5522386518137
6584,658.4000000000811,42.502228347736875,35.13559942693508,7.366628907241292,3184.477105228014,25.688918288398085,108.0697489927904,108.06975199999935,11.217531338326799,0.1,7.371356393303017,3200.0,35.12,25.708375285110936,3176.257268846431,6.913639260384771,2.128610639230992,6.917400000000015,2.0969999999999867,76.8314942629906,36.038847255420286,23.523163216471147,0.4690634693640215,0.6527168599415519,11.160747443870886,42.491356393303015,35.11833699448122,6.919011252365688,2.096754177444537,25.584660984953867,3184.369377377231
6585,658.5000000000812,42.50222834409014,35.1355994301341,7.366628902090639,3184.477097090901,25.688918289421593,108.06974936870463,108.06975199999935,11.217531294334712,0.1,7.362939497251489,3200.0,35.12,25.694944542426192,3184.0757929753154,6.913639260384771,2.128610639230992,6.917400000000015,2.0969999999999867,76.83149420849594,36.03884728869128,23.523163124219742,0.469063470129755,0.6527168567791882,11.248175254054203,42.482939497251486,35.11530929172717,6.9156999468961144,2.096117905745997,25.78729137648205,3184.277676496153
6586,658.6000000000812,42.50222834089925,35.13559943293323,7.36662889758384,3184.4770899709633,25.68891829031716,108.06974969762794,108.06975199999935,11.217531255841825,0.1,7.43666997472117,3200.0,35.12,25.699333490959425,3187.626027869032,6.913639260384771,2.128610639230992,6.917400000000015,2.0969999999999867,76.83149416081336,36.038847317803246,23.52316304350016,0.4690634707997683,0.6527168540121338,11.242631573686342,42.55666997472117,35.16830186831424,6.916764047955252,2.0975080552653806,25.578604794341686,3184.355027030124
6587,658.7000000000812,42.502228338107216,35.13559943538247,7.36662889364041,3184.477083741049,25.68891829110078,108.06974998543437,108.06975199999935,11.21753122216072,0.1,7.377095501158735,3200.0,35.12,25.69902861724313,3185.904336379019,6.913639260384771,2.128610639230992,6.917400000000015,2.0969999999999867,76.83149411909132,36.03884734327608,23.523162972870878,0.4690634713860269,0.6527168515909734,11.198850398732885,42.49709550115873,35.10888810171694,6.9183700216233355,2.097374339242747,25.66807161677208,3184.5307535695706
6588,658.8000000000812,42.50222833566421,35.13559943752554,7.366628890189926,3184.4770782899004,25.68891829178644,108.0697502372637,108.06975199999935,11.217531192689899,0.1,7.3666300569892655,3200.0,35.12,25.70561168187257,3183.459651134038,6.913639260384771,2.128610639230992,6.917400000000015,2.0969999999999867,76.83149408258468,36.03884736556469,23.523162911070568,0.4690634718990006,0.6527168494724688,11.213816705885128,42.48663005698926,35.165891756700425,6.917558895132087,2.0980741557866027,25.63788867257454,3184.5174523746296
6589,658.9000000000813,42.5022283335266,35.135599439400714,7.366628887170768,3184.477073520169,25.688918292386386,108.06975045761337,108.06975199999935,11.217531166903058,0.1,7.411861445797193,3200.0,35.12,25.75056954031932,3193.097283985499,6.913639260384771,2.128610639230992,6.917400000000015,2.0969999999999867,76.83149405064155,36.03884738506715,23.52316285699556,0.46906347234785056,0.652716847618786,11.30457337412966,42.53186144579719,35.16201207711503,6.917062070629354,2.098075323229583,25.462242780775433,3184.53440779088
6590,659.0000000000813,42.50222833165621,35.13559944104147,7.366628884529018,3184.4770693466753,25.68891829291134,108.06975065041838,108.06975199999935,11.217531144339683,0.1,7.3550635385379906,3200.0,35.12,25.721926822936418,3188.0255186587565,6.913639260384771,2.128610639230992,6.917400000000015,2.0969999999999867,76.83149402269144,36.03884740213173,23.523162809680166,0.46906347274059257,0.6527168459968214,11.2133488733608,42.47506353853799,35.07794559314541,6.91662763143003,2.095975842723184,25.676722036085785,3184.281997721086
6591,659.1000000000813,42.50222833001962,35.13559944247713,7.366628882217499,3184.4770656948863,25.688918293370673,108.06975081912191,108.06975199999935,11.21753112459683,0.1,7.387878127503718,3200.0,35.12,25.70476960613652,3184.4037506017207,6.913639260384771,2.128610639230992,6.917400000000015,2.0969999999999867,76.83149399823525,36.03884741706315,23.523162768279402,0.46906347308423985,0.6527168445776097,11.221913640922002,42.507878127503716,35.18385467928493,6.919742028204654,2.0971993456480895,25.769678723742597,3184.4387791396243
6592,659.2000000000813,42.50222832858759,35.13559944373334,7.366628880194929,3184.477062499587,25.688918293772588,108.06975096673672,108.06975199999935,11.217531107321918,0.1,7.352363139806968,3200.0,35.12,25.735204509438297,3189.92274603068,6.913639260384771,2.128610639230992,6.917400000000015,2.0969999999999867,76.83149397683617,36.03884743012807,23.523162732053912,0.4690634733849296,0.6527168433358058,11.274271917490363,42.472363139806966,35.12344996988964,6.917639635914737,2.097671694867096,25.58131761501804,3184.6868555100373
6593,659.3000000000814,42.50222832733459,35.135599444832515,7.366628878425189,3184.477059703714,25.68891829412426,108.06975109589902,108.06975199999935,11.217531092206448,0.1,7.36952755798719,3200.0,35.12,25.717294603917402,3188.042020916499,6.913639260384771,2.128610639230992,6.917400000000015,2.0969999999999867,76.83149395811206,36.03884744155981,23.52316270035677,0.46906347364803175,0.6527168422492331,11.252140818984483,42.48952755798719,35.17475485413234,6.919103169188018,2.0948301914559107,25.836632512883014,3184.5190896220874
6594,659.4000000000814,42.50222832623821,35.135599445794284,7.366628876876675,3184.4770572573375,25.68891829443197,108.0697512089155,108.06975199999935,11.217531078980477,0.1,7.349853218863593,3200.0,35.12,25.690722713845318,3182.3181755468804,6.920481396480965,2.12705166177306,6.917400000000015,2.0969999999999867,76.83149394172857,36.038847451562546,23.52316267262191,0.4690634738782451,0.6527168412984864,11.201443445288799,42.46985321886359,35.135932604500674,6.917853707684904,2.0972432670521592,25.693107718808502,3184.301183639802
6595,659.5000000000814,42.50222832527889,35.13559944663582,7.366628875521732,3184.4770551167685,25.688918294701217,108.06975130780444,108.06975199999935,11.217531067407808,0.1,7.331875558369553,3200.0,35.12,25.737633331285483,3184.3169916546585,6.920481396480965,2.12705166177306,6.917400000000015,2.0969999999999867,76.83149392739305,36.0388474603149,23.523162648354024,0.46906347407968096,0.6527168404665871,11.24417196979999,42.45187555836955,35.149152385878104,6.917736981429284,2.097236346904573,25.592662616242343,3184.5108470849596
6596,659.6000000000814,42.502228324439486,35.13559944737217,7.366628874336162,3184.47705324378,25.68891829493681,108.06975139433183,108.06975199999935,11.217531057281775,0.1,7.361225113243911,3200.0,35.12,25.678050795149936,3174.9751429507555,6.920481396480965,2.12705166177306,6.917400000000015,2.0969999999999867,76.83149391484957,36.03884746797317,23.52316262711973,0.4690634742559363,0.6527168397386788,11.14894365238429,42.48122511324391,35.122942105200984,6.915031221798673,2.0954022064682634,25.71433212659492,3184.311555873672
6597,659.7000000000814,42.50222832370501,35.13559944801647,7.366628873298794,3184.4770516049234,25.688918295142948,108.0697514700429,108.06975199999935,11.21753104842154,0.1,7.425894110074097,3200.0,35.12,25.69304006413151,3181.6575162753406,6.920481396480965,2.12705166177306,6.917400000000015,2.0969999999999867,76.83149390387406,36.03884747467412,23.52316260853982,0.46906347441015905,0.6527168391017623,11.216102828427825,42.545894110074094,35.12581984526885,6.918186645412178,2.0979120541650156,25.738572812259378,3184.514366162719
6598,659.8000000000815,42.502228323062354,35.13559944858023,7.366628872391102,3184.477050170931,25.68891829532332,108.06975153628977,108.06975199999935,11.217531040668874,0.1,7.352474973223956,3200.0,35.12,25.70694007827022,3181.7206999343016,6.920481396480965,2.12705166177306,6.917400000000015,2.0969999999999867,76.83149389427055,36.03884748053742,23.52316259228248,0.4690634745451031,0.6527168385444632,11.213541278776637,42.47247497322395,35.14164892213481,6.918239079154662,2.0964233068200793,25.776549767274737,3184.477064117147
6599,659.9000000000815,42.50222832250003,35.135599449073524,7.366628871596874,3184.477048916194,25.688918295481145,108.0697515942555,108.06975199999935,11.217531033885322,0.1,7.358949113975015,3200.0,35.12,25.745955546530254,3183.5906337011047,6.920481396480965,2.12705166177306,6.917400000000015,2.0969999999999867,76.8314938858675,36.03884748566779,23.52316257805737,0.46906347466317877,0.6527168380568287,11.237820707839619,42.47894911397501,35.16131597862928,6.917139288703155,2.0970020531233704,25.670222936169985,3184.568567865813
6600,660.0000000000815,42.502228322007994,35.13559944950515,7.366628870901929,3184.477047818304,25.68891829561924,108.06975164497521,108.06975199999935,11.217531027949747,0.1,7.376060857421621,3200.0,35.12,25.697378235714282,3178.267484224292,6.920481396480965,2.12705166177306,6.917400000000015,2.0969999999999867,76.83149387851488,36.03884749015682,23.52316256561047,0.46906347476649424,0.6527168376301512,11.177787287954741,42.49606085742162,35.13634634717713,6.91752515308798,2.0960176326265243,25.803520506194044,3184.7234603162374
6601,660.1000000000815,42.50222832157746,35.13559944988281,7.366628870293855,3184.4770468576553,25.68891829574007,108.06975168935482,108.06975199999935,11.217531022756143,0.1,7.399365584347237,3200.0,35.12,25.697385265003145,3183.5257669021,6.920481396480965,2.12705166177306,6.917400000000015,2.0969999999999867,76.83149387208137,36.03884749408473,23.52316255471948,0.4690634748568951,0.6527168372568095,11.216949266937725,42.519365584347234,35.10936778910671,6.917652312995586,2.0971263063535686,25.792662094760995,3184.3844317362687
6602,660.2000000000816,42.50222832120076,35.13559945021327,7.366628869761793,3184.477046017092,25.6889182958458,108.06975172818676,108.06975199999935,11.217531018211762,0.1,7.367452852131663,3200.0,35.12,25.666907697025543,3179.4579391389952,6.920481396480965,2.12705166177306,6.917400000000015,2.0969999999999867,76.83149386645208,36.03884749752162,23.523162545189916,0.4690634749359953,0.6527168369301375,11.167788867247458,42.48745285213166,35.12452204061899,6.918849463414945,2.096315900312482,25.699758603139415,3184.671857744257
6603,660.3000000000816,42.50222832087114,35.13559945050242,7.366628869296241,3184.477045281603,25.68891829593831,108.06975176216451,108.06975199999935,11.21753101423545,0.1,7.336297441318024,3200.0,35.12,25.69995038089315,3182.800441608275,6.920481396480965,2.12705166177306,6.917400000000015,2.0969999999999867,76.83149386152647,36.038847500528895,23.523162536851586,0.4690634750052078,0.6527168366443008,11.249887218885773,42.45629744131802,35.15313151538329,6.917760441523924,2.0979249379057796,25.506292382588047,3184.5061824371173
6604,660.4000000000816,42.50222832058273,35.13559945075543,7.366628868888885,3184.477044638053,25.68891829601926,108.06975179189489,108.06975199999935,11.217531010756192,0.1,7.305937701445714,3200.0,35.12,25.717222020344163,3183.5341694405456,6.922756116633772,2.1255097986726255,6.917400000000015,2.0969999999999867,76.83149385721659,36.03884750316023,23.523162529555584,0.4690634750657681,0.6527168363941952,11.222447935982094,42.42593770144571,35.08531928721748,6.917628339576793,2.097071857690641,25.54087365792093,3184.4418791362305
6605,660.5000000000816,42.50222832033036,35.135599450976805,7.36662886853245,3184.47704407495,25.68891829609009,108.06975181790884,108.06975199999935,11.217531007711857,0.1,7.373512521369825,3200.0,35.12,25.68242277893848,3180.2549218007407,6.922756116633772,2.1255097986726255,6.917400000000015,2.0969999999999867,76.83149385344545,36.038847505462634,23.523162523171614,0.4690634751187582,0.6527168361753538,11.18884978253253,42.49351252136982,35.136088083452904,6.918247000151276,2.09659456956663,25.536069715258865,3184.6838086477405
6606,660.6000000000816,42.50222832010954,35.13559945117051,7.366628868220571,3184.477043582237,25.688918296152064,108.06975184067092,108.06975199999935,11.217531005048079,0.1,7.399777304014371,3200.0,35.12,25.66224699707544,3181.484899502687,6.922756116633772,2.1255097986726255,6.917400000000015,2.0969999999999867,76.83149385014573,36.03884750747723,23.52316251758567,0.46906347516512426,0.6527168359838688,11.178118578928094,42.51977730401437,35.09416522740181,6.916904460153116,2.0974631642386017,25.552695137738247,3184.380327468492
6607,660.7000000000817,42.50222831991633,35.135599451340006,7.366628867947679,3184.477043151115,25.68891829620629,108.06975186058767,108.06975199999935,11.217531002717285,0.1,7.397806002556287,3200.0,35.12,25.707068537467446,3181.3143480978815,6.922756116633772,2.1255097986726255,6.917400000000015,2.0969999999999867,76.83149384725847,36.03884750924,23.523162512697997,0.4690634752056946,0.65271683581632,11.163430371702145,42.517806002556284,35.11063295281688,6.9167146173100615,2.0978636469011382,25.604925624170384,3184.6598391323846
6608,660.8000000000817,42.502228319747275,35.135599451488304,7.3666288677089,3184.4770427738854,25.688918296253735,108.06975187801477,108.06975199999935,11.217531000677848,0.1,7.343801644336914,3200.0,35.12,25.699394910247417,3171.7007006215968,6.922756116633772,2.1255097986726255,6.917400000000015,2.0969999999999867,76.83149384473217,36.038847510782425,23.523162508421297,0.46906347524119335,0.6527168356697152,11.142149932311021,42.46380164433691,35.198337185413116,6.91749104580384,2.0972982788830166,25.67911867817933,3184.378085563751
6609,660.9000000000817,42.502228319599354,35.135599451618056,7.366628867499968,3184.477042443811,25.688918296295252,108.06975189326343,108.06975199999935,11.21753099889335,0.1,7.386706924333474,3200.0,35.12,25.79818750043903,3187.393321078294,6.922756116633772,2.1255097986726255,6.917400000000015,2.0969999999999867,76.83149384252162,36.03884751213205,23.523162504679206,0.46906347527225495,0.6527168355414366,11.280939316543385,42.50670692433347,35.113958355988295,6.91694313425751,2.0971749268621007,25.502992506486358,3184.5847352308383
6610,661.0000000000817,42.50222831946992,35.1355994517316,7.3666288673171545,3184.477042154998,25.688918296331583,108.06975190660589,108.06975199999935,11.217530997331922,0.1,7.334457810881837,3200.0,35.12,25.769540768562806,3169.2072841647955,6.922756116633772,2.1255097986726255,6.917400000000015,2.0969999999999867,76.83149384058744,36.03884751331295,23.52316250140489,0.4690634752994333,0.6527168354291936,11.13657422480155,42.454457810881834,35.14999793901492,6.917131678105069,2.0971723704962604,25.725926595970883,3184.3999178823333
