,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
2298,229.79999999999123,43.08327420189272,33.968909382829246,9.113999825308165,3436.8423646989295,25.171665878469465,111.27905729559318,111.33287200000001,12.32823278608395,0.1,9.071942226730087,3431.710292696412,34.0,25.22529944326695,3430.136881136724,6.404283953559285,2.20191059236228,6.463800000000014,2.1670000000000007,94.41725483330427,40.04992143195314,26.715280447443927,0.42418010884411067,0.667049509518628,12.30837056031517,43.07194222673009,33.963400419377955,6.463246230117294,2.167502499420245,25.073693910438198,3436.6803538869453
2299,229.89999999999122,43.08318556393141,33.96898964165277,9.113874946921726,3436.696749175647,25.171693427160108,111.28556240122896,111.33287200000001,12.327449243553529,0.1,9.109170073793045,3431.710292696412,34.0,25.27149190477268,3427.1248168598736,6.404283953559285,2.20191059236228,6.463800000000014,2.1670000000000007,94.41599081331344,40.050565680162514,26.713582510780505,0.42419261117911233,0.6669963846231525,12.307429449805747,43.109170073793045,33.96190427261932,6.464390997368755,2.1660386239771783,25.00350988934247,3436.635785466268
2300,229.99999999999122,43.0831076011369,33.96906023453861,9.113765142300526,3436.5687356139765,25.171717653467223,111.29128173367857,111.33287200000001,12.32676040440929,0.1,9.04677049958206,3431.710292696412,34.0,25.27149190477268,3427.1248168598736,6.404283953559285,2.20191059236228,6.463800000000014,2.1670000000000007,94.41487937868908,40.051132090245694,26.71208979635494,0.42420360385786676,0.6669496816261175,12.30350514902597,43.04677049958206,33.93870328844608,6.464536715618847,2.166292114667925,24.966634989161594,3436.746880524262
2301,230.0999999999912,43.083039040687765,33.96912231395696,9.11366859608748,3436.4561978148636,25.1717389549546,111.29631003378992,111.33287200000001,12.326154831938139,0.1,9.058956994832954,3431.710292696412,34.0,25.27149190477268,3427.1248168598736,6.404283953559285,2.20191059236228,6.463800000000014,2.1670000000000007,94.41390214431149,40.0516300386681,26.710777520809955,0.4242132686926683,0.6669086250677404,12.288967633077675,43.058956994832954,33.98843254901098,6.465044804880056,2.1666680773035893,25.25419309320691,3436.3892167733125
2302,230.1999999999912,43.082978757478486,33.969176898633684,9.113583710492907,3436.3572659355455,25.171757683149895,111.30073066788191,111.33287200000001,12.325622468083738,0.1,9.116252494002467,3431.710292696412,34.0,25.27149190477268,3427.1248168598736,6.398141897687985,2.2025937177070576,6.463800000000014,2.1670000000000007,94.41304293440167,40.052067780330745,26.709623888337468,0.42422176571682985,0.6668725328946525,12.371173298121668,43.11625249400247,33.996756854570265,6.462695992567457,2.1683566434020873,25.068335407310723,3436.449346768926
2303,230.2999999999912,43.082925756685796,33.969224889334086,9.113509079321798,3436.270295711571,25.171774148367103,111.30461699210193,111.33287200000001,12.32515446749183,0.1,9.069577809110854,3431.710292696412,34.0,25.27149190477268,3427.1248168598736,6.398141897687985,2.2025937177070576,6.463800000000014,2.1670000000000007,94.41228751627835,40.05245258469461,26.708609731054803,0.42422923581624755,0.6668408051810805,12.433434246046058,43.069577809110854,33.947790727981825,6.4650353540439855,2.167061972970189,25.234221097692465,3436.2727033756455
2304,230.3999999999912,43.082879160121095,33.96926708121888,9.113443465261328,3436.1938413705916,25.171788623982174,111.30803354034852,111.33287200000001,12.324743051913972,0.1,9.132715741951458,3431.710292696412,34.0,25.27149190477268,3427.1248168598736,6.398141897687985,2.2025937177070576,6.463800000000014,2.1670000000000007,94.41162336774897,40.05279085054183,26.707718193497584,0.42423580298507896,0.6668129143149655,12.259038814960515,43.13271574195146,33.90129887634287,6.464007974328688,2.16834958888593,25.31009693365833,3436.259489021798
2305,230.4999999999912,43.082838194130446,33.96930417479931,9.113385779854001,3436.1266317605127,25.171801350460267,111.31103707070213,111.33287200000001,12.3243813820753,0.1,9.096436494138885,3431.710292696412,34.0,25.29921106155044,3426.975073909397,6.398141897687985,2.2025937177070576,6.463800000000014,2.1670000000000007,94.41103947296507,40.053088206590594,26.706934454957185,0.42424157630485504,0.6667883963704615,12.309540191655831,43.096436494138885,33.921232129866596,6.461764557348233,2.168445176568625,25.16842655692339,3436.0224243798425
2306,230.59999999999118,43.08280217819744,33.969336786255994,9.11333506576996,3436.067549309153,25.171812539154423,111.31367749235503,111.33287200000001,12.324063444747962,0.1,9.119148559831281,3431.710292696412,34.0,25.29921106155044,3426.975073909397,6.398141897687985,2.2025937177070576,6.463800000000014,2.1670000000000007,94.4105261425872,40.05334960157391,26.706245484768843,0.4242466517036646,0.6667668434831581,12.275476948320478,43.11914855983128,33.95725254098653,6.463957522034319,2.1647540648981534,25.237091534026582,3435.997722559835
2307,230.69999999999118,43.08277051419299,33.96936545717229,9.113290481111834,3436.015611492051,25.171822375803213,111.31599868703627,111.33287200000001,12.323783953219058,0.1,9.052547127204946,3431.710292696412,34.0,25.29921106155044,3426.975073909397,6.398141897687985,2.2025937177070576,6.463800000000014,2.1670000000000007,94.41007485506974,40.05357938517288,26.705639826625706,0.42425111352426853,0.6667478971058366,12.221118230567006,43.052547127204946,33.96164299235517,6.463079594675513,2.167474048991751,25.0741624744505,3436.2268321587944
2308,230.79999999999117,43.08274267647691,33.969390663496455,9.113251285544074,3435.969954522942,25.17183102366697,111.31803923527754,111.33287200000001,12.323538259623488,0.1,9.085618681013322,3431.710292696412,34.0,25.29921106155044,3426.975073909397,6.386367334846373,2.2032211495303686,6.463800000000014,2.1670000000000007,94.40967811656252,40.05378138029523,26.705107408604107,0.4242550359174299,0.6667312420530136,12.351719888739577,43.08561868101332,33.93791219195256,6.4638383085117015,2.168472314370704,25.294704223321176,3435.89913149838
2309,230.89999999999117,43.082718203022466,33.96941282357779,9.11321682806166,3435.9298190094128,25.17183862628741,111.31983305672345,111.33287200000001,12.32332227779119,0.1,9.070146598694151,3431.710292696412,34.0,25.29921106155044,3426.975073909397,6.386367334846373,2.2032211495303686,6.463800000000014,2.1670000000000007,94.40932933734668,40.05395894708343,26.704639375973517,0.42425848407376393,0.66671660125417,12.273031802312556,43.07014659869415,33.9447586559449,6.465921237979827,2.1653974698342706,25.260660250623847,3436.0058173759458
2310,230.99999999999116,43.08269668760663,33.96943230523782,9.113186536222598,3435.8945373411552,25.171845309893968,111.3214099734522,111.33287200000001,12.323132415390743,0.1,9.101807431238818,3431.710292696412,34.0,25.29921106155044,3426.975073909397,6.386367334846373,2.2032211495303686,6.463800000000014,2.1670000000000007,94.40902272297032,40.05411503922474,26.70422794415175,0.42426151530831724,0.666703731139746,12.276239451724082,43.10180743123882,34.03849743555232,6.464648168809896,2.1662545039279175,25.153348180254614,3435.7713423956243
2311,231.09999999999116,43.08267777300007,33.969449431936255,9.113159906677435,3435.863522602488,25.171851185499698,111.3227962050326,111.33287200000001,12.322965514269063,0.1,9.064942613204174,3431.710292696412,34.0,25.34482269810207,3438.539826752446,6.386367334846373,2.2032211495303686,6.463800000000014,2.1670000000000007,94.40875317841922,40.054252253318936,26.703866269421066,0.4242641800132881,0.6666924175874075,12.41373433833932,43.064942613204174,33.97418742250668,6.46378513455577,2.167673549790138,25.211836108105494,3435.797381123287
2312,231.19999999999115,43.08266114503586,33.969464488141575,9.113136496841557,3435.83625882444,25.17185635073256,111.32401480350535,111.33287200000001,12.322818798001725,0.1,9.025607350695388,3632.3366926119393,34.0,25.34482269810207,3438.539826752446,6.386367334846373,2.2032211495303686,6.463800000000014,2.1670000000000007,94.40851622380647,40.05437287213085,26.703548335269748,0.4242665224944035,0.6666824723612044,12.329009394146683,43.02560735069539,33.988694594596716,6.462830364772796,2.1673278091098616,25.196651326166915,3435.828489020931
2313,231.29999999999114,43.082646527426846,33.969477724023484,9.11311591757139,3435.812292413835,25.17186089144225,111.32508603568644,111.33287200000001,12.322689825780111,0.1,9.080132703675723,3632.3366926119393,34.0,25.34482269810207,3438.539826752446,6.386367334846373,2.2032211495303686,6.463800000000014,2.1670000000000007,94.40830792021116,40.054478902521325,26.70326885246551,0.4242685817054705,0.6666737299829061,12.277683871260251,43.08013270367572,33.98451071813507,6.463749143424734,2.1658836424419015,25.105757193115313,3435.6551662696406
2314,231.39999999999114,43.08263367721844,33.9694893595703,9.11309782672215,3435.7912246168403,25.171864883114445,111.32602771930395,111.33287200000001,12.322576451866402,0.1,9.087126709451766,3632.3366926119393,34.0,25.34482269810207,3438.539826752446,6.382275034334167,2.125691201148908,6.463800000000014,2.1670000000000007,94.40812480444626,40.05457210875777,26.703023171194502,0.42427039189397553,0.6666660449820657,12.2789999592377,43.087126709451766,33.93418391513121,6.463510499422195,2.166206882390241,25.022389965273327,3435.8187691966673
2315,231.49999999999113,43.08262238078612,33.969499588212905,9.11308192348018,3435.772704892054,25.17186839211732,111.32685551862649,111.33287200000001,12.322476789942138,0.1,9.104784532842679,3632.3366926119393,34.0,25.34482269810207,3438.539826752446,6.382275034334167,2.125691201148908,6.463800000000014,2.1670000000000007,94.40796383167805,40.054654041800134,26.70280720380462,0.4242719831688609,0.6666592894782757,12.30731523551234,43.10478453284268,33.990936798776985,6.464774715622456,2.1656599657081954,25.264976588524913,3435.782573373579
2316,231.59999999999113,43.08261245030798,33.969508580018825,9.113067943376645,3435.75642508353,25.171871476800234,111.32758320449203,111.33287200000001,12.3223891817594,0.1,9.120137324529779,3632.3366926119393,34.0,25.34482269810207,3438.539826752446,6.382275034334167,2.125691201148908,6.463800000000014,2.1670000000000007,94.40782232495094,40.054726065062745,26.70261735687263,0.42427338200000747,0.6666533510552122,12.365074560495984,43.12013732452978,34.00390338640443,6.464279627124623,2.166414698236665,25.129292479721194,3435.745253596068
2317,231.69999999999112,43.08260372065534,33.96951648450756,9.113055653900979,3435.7421142973994,25.171874188461416,111.32822288301588,111.33287200000001,12.322312169576088,0.1,9.084185542901082,3632.3366926119393,34.0,25.385168897290477,3447.356968764302,6.382275034334167,2.125691201148908,6.463800000000014,2.1670000000000007,94.40769793078775,40.05478937707785,26.70245047147139,0.4242746116576516,0.6666481308912436,12.425369271942124,43.08418554290108,33.966927271659124,6.462400549404216,2.168189688610129,25.110341759647742,3435.5346649425933
2318,231.79999999999112,43.08259604665419,33.96952343313026,9.11304485064245,3435.7295343973533,25.171876572199587,111.32878519672825,111.33287200000001,12.32224447191962,0.1,9.10414027007397,3632.3366926119393,34.0,25.385168897290477,3447.356968764302,6.382275034334167,2.125691201148908,6.463800000000014,2.1670000000000007,94.40758858013663,40.05484503142973,26.702303770649824,0.42427569259890274,0.6666435421157515,12.30351913467396,43.10414027007397,33.98645540660641,6.462368129799396,2.167298985293113,25.16716631085119,3435.571307651246
2319,231.8999999999911,43.08258930067517,33.96952954145197,9.113035353896645,3435.718476044371,25.171878667662924,111.32927950144332,111.33287200000001,12.322184962278156,0.1,9.096857732078107,3632.3366926119393,34.0,25.385168897290477,3447.356968764302,6.382275034334167,2.125691201148908,6.463800000000014,2.1670000000000007,94.40749245402374,40.05489395428325,26.70217481325677,0.42427664280766597,0.6666395083640306,12.259029471571319,43.09685773207811,33.97763743162006,6.463527423213503,2.166498745653271,25.135570282133553,3435.622360732018
2320,231.9999999999911,43.08258337051393,33.969534911070774,9.113027005681202,3435.7087552150365,25.171880509707567,111.32971402177358,111.33287200000001,12.322132650366393,0.1,9.144254089356167,3632.3366926119393,34.0,25.385168897290477,3447.356968764302,6.377159733830315,2.090315504178658,6.463800000000014,2.1670000000000007,94.40740795334699,40.05493695979395,26.702061453343983,0.4242774780935387,0.6666359625068636,12.30015157606639,43.14425408935617,33.91126824488626,6.463257980221938,2.165222479973887,25.15482624720498,3435.8874353031338
2321,232.0999999999911,43.08257815752759,33.96953963130528,9.113019667111582,3435.700210140655,25.171882128976506,111.33009598785947,111.33287200000001,12.32208666565536,0.1,9.043364324396045,3632.3366926119393,34.0,25.385168897290477,3447.356968764302,6.377159733830315,2.090315504178658,6.463800000000014,2.1470000000000007,94.40733367231391,40.054974763654236,26.455520071162066,0.42427821235460694,0.6604802581268314,12.281321213084587,43.043364324396045,34.032936330868544,6.462120578048571,2.1458792070147816,25.18573508160815,3435.702919487632
2322,232.1999999999911,43.08257357499649,33.969543780677924,9.113013216093583,3435.6926986163435,25.171883552408552,111.33043175557982,110.400552,12.34601893504568,0.1,9.07523170729688,3632.3366926119393,34.0,25.385168897290477,3447.356968764302,6.377159733830315,2.090315504178658,6.463800000000014,2.1270000000000007,94.40726837508493,40.055007995000594,26.259982274842173,0.4242788578084898,0.655597978612806,12.463669576619377,43.07523170729688,34.00583235954952,6.463331359766006,2.1265696101222122,25.082878205806523,3435.690366531369
2323,232.2999999999911,43.0825695466838,33.96954742821923,9.113007545294403,3438.208831124944,25.171884803685828,111.33072691223805,109.468232,12.369956093679464,0.1,9.122045803228538,3632.3366926119393,34.0,25.290163049185708,3446.9894819118404,6.377159733830315,2.090315504178658,6.463800000000014,2.1270000000000007,94.4072109752359,40.08444858530238,26.31089661125623,0.4245909626100171,0.6563866421977811,12.293273975261812,43.12204580322854,33.99008262919791,6.461964268802414,2.1255232002684314,25.17136253552897,3438.1876288823732
2324,232.39999999999108,43.082566005569106,33.9695506346145,9.114811845363127,3443.248497778256,25.171885903627267,111.23981088714595,109.468232,12.381858743376027,0.1,9.092247814067825,3632.3366926119393,34.0,25.290163049185708,3446.9894819118404,6.377159733830315,2.090315504178658,6.463800000000014,2.1270000000000007,94.42697139790428,40.110421522950915,26.336213547160817,0.42477716831486906,0.6565927892852338,12.362989512164686,43.092247814067825,34.01000232997553,6.46422658203098,2.128906205603333,25.099171573520533,3443.309770489134
2325,232.49999999999108,43.08256289273484,33.96955345321216,9.118430249833024,3448.042157606584,25.171750310847923,111.05765183740398,109.468232,12.405699056458422,0.1,9.108823112959165,3632.3366926119393,34.0,25.290163049185708,3446.9894819118404,6.377159733830315,2.090315504178658,6.463800000000014,2.1270000000000007,94.46608248486487,40.10048924477926,26.386921893087074,0.4244961597852231,0.6580199491337234,12.35113148559969,43.108823112959165,33.93203879979365,6.463530539968564,2.126908146226658,25.026961734375902,3448.1049435360947
2326,232.59999999999107,43.082946620300376,33.96920599792413,9.12190132335585,3452.342918967082,25.17134116350199,110.88209061866391,109.468232,12.42837562595786,0.1,9.061565357092576,3632.3366926119393,34.0,25.290163049185708,3446.9894819118404,6.375621709364921,2.0609770178628195,6.463800000000014,2.1270000000000007,94.50255292754592,40.087036413855486,26.43515495641238,0.4241899839953507,0.6594439829250002,12.403856718019245,43.061565357092576,33.96119711254786,6.463754344267138,2.128601137744523,25.134235835682954,3452.177212355918
2327,232.69999999999106,43.08410450728937,33.968157572842955,9.125065159659007,3456.1686347240266,25.17072521700034,110.71986722862849,109.468232,12.44872052263065,0.1,9.116961513151352,3632.3366926119393,34.0,25.290163049185708,3446.9894819118404,6.375621709364921,2.0609770178628195,6.463800000000014,2.1070000000000007,94.5348814635171,40.07274551506119,26.22945414118279,0.4238937511179518,0.6545459714339898,12.431183758412418,43.11696151315135,33.96156288957998,6.4644061387431675,2.1068246978430367,25.240621673689947,3456.1457094353896
2328,232.79999999999106,43.08584763588904,33.9665792646416,9.127915197468791,3459.5553952903947,25.170036999292694,110.57153370107432,108.53591200000001,12.490790892206284,0.1,9.06665450849929,3632.3366926119393,34.0,25.290163049185708,3446.9894819118404,6.375621709364921,2.0609770178628195,6.463800000000014,2.1070000000000007,94.56350106825187,40.0582746716945,26.31809640987865,0.4236124320606759,0.6569952556762318,12.551334611313182,43.06665450849929,33.963107084017594,6.464670766071853,2.1078339615347845,25.099645319723773,3459.4954660209473
2329,232.89999999999105,43.08779529200167,33.96481581357935,9.130451852326413,3465.063520299625,25.169384361440294,110.43803750575664,108.53591200000001,12.506812077294839,0.1,9.103420014990064,3632.3366926119393,34.0,25.303971103840233,3453.291133477341,6.375621709364921,2.0609770178628195,6.463800000000014,2.1070000000000007,94.58882161834208,40.07361287300751,26.351853046860235,0.4236611915380568,0.657586156016647,12.50948917903742,43.103420014990064,33.95281106392627,6.463080196541658,2.1078189930022493,25.042810303045417,3464.962338930892
2330,232.99999999999105,43.08964225712397,33.96314357491628,9.134498512605981,3470.210422134786,25.168820367908765,110.22853538167934,108.53591200000001,12.532868448430161,0.1,9.038551742686145,3632.3366926119393,34.0,25.303971103840233,3453.291133477341,6.375621709364921,2.0609770178628195,6.463800000000014,2.1070000000000007,94.6310058453266,40.05700403539095,26.406753820842358,0.4232968219831005,0.6592293771524101,12.494467631599056,43.038551742686145,33.96062703260337,6.462784181002488,2.1076884058943457,25.082037554968924,3470.0906389753786
2331,233.09999999999104,43.0912383588182,33.96169850244381,9.13826603735161,3474.7904387336043,25.168216563461094,110.03359909961753,108.53591200000001,12.557216041157144,0.1,9.01130300512051,3632.3366926119393,34.0,25.303971103840233,3453.291133477341,6.375621709364921,2.0609770178628195,6.463800000000014,2.1070000000000007,94.66998236699257,40.03893838986228,26.45805419871811,0.42293171910236005,0.660808084897106,12.517976617727099,43.01130300512051,33.983322020975486,6.4643281639881,2.1060297571257607,25.29574714537598,3474.711140522992
2332,233.19999999999104,43.092947125405104,33.96015146175061,9.141623372838149,3478.8429833518167,25.1675579361374,109.85864811968847,108.53591200000001,12.578881964153585,0.1,9.072630370316439,3632.3366926119393,34.0,25.303971103840233,3453.291133477341,6.369311342746904,2.039324807607685,6.463800000000014,2.1070000000000007,94.70425998314569,40.02189934227799,26.50370429847161,0.42259872311341223,0.6622300473999208,12.693615835748128,43.07263037031644,33.966467544359524,6.464013733214822,2.1070445458830873,25.187547956837697,3478.9678766824904
2333,233.29999999999103,43.09481104073116,33.95846399866358,9.14459905960882,3482.4221335925627,25.16689164575342,109.70205565648433,108.53591200000001,12.598052663155087,0.1,9.09226910518116,3632.3366926119393,34.0,25.303971103840233,3453.291133477341,6.369311342746904,2.039324807607685,6.463800000000014,2.0870000000000006,94.73432877110491,40.005969325714545,26.292135908004674,0.4222964351431267,0.6572053208845745,12.576108890175314,43.09226910518116,34.032712803745284,6.463588708484674,2.0864670854338536,25.192752671233105,3482.478984108695
2334,233.39999999999102,43.09669664251783,33.95675694705285,9.14722685921178,3485.5775651912954,25.166268806937396,109.56260302421082,107.603592,12.638956646240134,0.1,9.110452667196292,3632.3366926119393,34.0,25.303971103840233,3453.291133477341,6.369311342746904,2.039324807607685,6.463800000000014,2.0870000000000006,94.76075109028646,39.991317394843804,26.377502520703167,0.4220240651822266,0.659580734994844,12.614310295899934,43.11045266719629,33.98292338042602,6.462944884394677,2.0882231675693,25.179157419098136,3485.536796485107
2335,233.49999999999102,43.098459276367166,33.95516126024824,9.149539219124405,3490.8783917692977,25.165718792541817,109.43925058962196,107.603592,12.653883521844977,0.1,9.13582027528453,3632.3366926119393,34.0,25.38885725964748,3468.117757980912,6.369311342746904,2.039324807607685,6.463800000000014,2.0870000000000006,94.78399320040639,40.00704253313762,26.408654910090473,0.4220864850940474,0.6601001533221638,12.655497140017031,43.13582027528453,33.94085190871685,6.462984607981149,2.0867597108702314,25.137513711493774,3491.0150032549363
2336,233.599999999991,43.10001581710665,33.953752179375385,9.153379144780173,3495.8454428577043,25.165247724288378,109.23948350588635,107.603592,12.678959260759575,0.1,9.097292750238921,3632.3366926119393,34.0,25.38885725964748,3468.117757980912,6.369311342746904,2.039324807607685,6.463800000000014,2.0870000000000006,94.82425339214515,39.99083563255686,26.46098797720524,0.42173636176364065,0.6616762955476514,12.60512489720868,43.09729275023892,33.91164673177626,6.464774948968442,2.087005508278041,25.195612649637994,3495.8286971840857
2337,233.699999999991,43.10134894026389,33.95254537496239,9.156969972344829,3500.2719504505462,25.16471066605218,109.05300557741407,107.603592,12.702456063462991,0.1,9.167842799140509,3632.3366926119393,34.0,25.38885725964748,3468.117757980912,6.369311342746904,2.039324807607685,6.463800000000014,2.0870000000000006,94.86153650775027,39.973119766521656,26.51002580444727,0.4213838531200242,0.6631963169071928,12.764452633110523,43.16784279914051,33.91208030717226,6.4655997516261605,2.0874898126483403,25.196053975189045,3500.2863138077005
2338,233.799999999991,43.10286881507233,33.95116954192152,9.160171152810527,3504.1938732568606,25.16409428887307,108.88520314938792,107.603592,12.723395806929078,0.1,9.10667049080849,3632.3366926119393,34.0,25.38885725964748,3468.117757980912,6.36046301591389,2.0218903212441757,6.463800000000014,2.0870000000000006,94.89425367415247,39.95633164302828,26.553727049060996,0.42106165648586247,0.6645686917981667,12.746038711841681,43.10667049080849,33.93524736638703,6.463535966479553,2.088262968481089,25.064644021086952,3504.309416564155
2339,233.899999999991,43.104613162489215,33.94959054620608,9.16300675479232,3507.6617447284243,25.163454855489608,108.73463021178459,107.603592,12.741948595043757,0.1,9.12111836633595,3632.3366926119393,34.0,25.38885725964748,3468.117757980912,6.36046301591389,2.0218903212441757,6.463800000000014,2.0670000000000006,94.92288056257424,39.94056513689611,26.337607745955452,0.42076857444888477,0.6594200070951279,12.773328943695216,43.12111836633595,33.92244686855227,6.462828212053724,2.0675074803071753,24.99656599474971,3507.7178392552387
2340,233.999999999991,43.10642275896441,33.947952527451015,9.165510060397368,3510.7221856037786,25.1628522354211,108.60028316496788,106.671272,12.782326170157951,0.1,9.0889432929565,3632.3366926119393,34.0,25.38885725964748,3468.117757980912,6.36046301591389,2.0218903212441757,6.463800000000014,2.0670000000000006,94.94800759371032,39.92602173576068,26.421068193716494,0.42050405003343655,0.661750583831693,12.831864120949861,43.0889432929565,33.92831933139751,6.463091936730392,2.0673720226849843,25.262603259550673,3510.632613376341
2341,234.09999999999098,43.10812817375829,33.9464088504413,9.167713862120676,3515.9418365021925,25.16232088915757,108.48130366867973,106.671272,12.796803688941988,0.1,9.167167172820164,3632.3366926119393,34.0,25.426257903946002,3494.1633099166534,6.36046301591389,2.0218903212441757,6.407100000000014,2.0670000000000006,94.9701241398949,39.94157582138413,26.4509932250431,0.4205699021994384,0.6622421044009393,12.856276087849906,43.167167172820164,33.94418206612944,6.406207845147392,2.06765585917734,25.430998405424695,3515.915960164585
2342,234.19999999999098,43.109631883684074,33.94504777972281,9.060329856589007,3520.8395445078067,25.16186843841659,107.48069085044531,106.671272,12.821495423566382,0.1,9.097807796489285,3632.3366926119393,34.0,25.426257903946002,3494.1633099166534,6.36046301591389,2.0218903212441757,6.407100000000014,2.0670000000000006,93.79307644542776,39.628287046704806,26.50203104051172,0.42250759382822883,0.6687654959518476,12.859415481892588,43.097807796489285,33.91781781166988,6.406493052311699,2.067287739278913,25.037483411314756,3520.809239193484
2343,234.29999999999097,43.110912319281056,33.94388882659021,9.064002272722412,3523.029725625805,25.169737252518647,107.29792434408358,106.671272,12.844664196477833,0.1,9.052958604983857,3632.3366926119393,34.0,25.426257903946002,3494.1633099166534,6.36046301591389,2.0218903212441757,6.407100000000014,2.0670000000000006,93.86261606123132,39.58551011010153,26.549920894119687,0.42173883246848676,0.6706979604475176,12.775469982235647,43.05295860498386,33.90058302763173,6.408825257204399,2.0660293047583065,25.174476481729016,3523.0633610187533
2344,234.39999999999097,43.08864357537223,33.96404777406599,9.066780927356554,3524.7253645781298,25.177513001218884,107.33894219709867,106.671272,12.855024922127395,0.1,9.101029870241028,3632.3366926119393,34.0,25.426257903946002,3494.1633099166534,6.347003936854763,2.007262313076422,6.407100000000014,2.0670000000000006,93.92204512506056,39.61970270257651,26.571336514037334,0.4218360306126369,0.670659664296506,12.817895755247939,43.10102987024103,33.93732303608295,6.406486601041309,2.067140273365754,25.257351598734736,3524.6704578223935
2345,234.49999999999096,43.066638206550564,33.983974491161185,9.068956287570128,3526.5319924543287,25.181876703484363,107.40622078698446,106.671272,12.863046199382225,0.1,9.044830153861135,3632.3366926119393,34.0,25.426257903946002,3494.1633099166534,6.347003936854763,2.007262313076422,6.407100000000014,2.0470000000000006,93.96215215181557,39.66485593668758,26.330655570135423,0.4221365201661269,0.6638283424541866,12.873913199100343,43.044830153861135,33.99226951661003,6.407030979294233,2.04604383300536,25.250231178279403,3526.3468056672705
2346,234.59999999999096,43.05428892913925,33.99515993835296,9.07076148814304,3528.5206673598655,25.18291130115348,107.41581776032243,105.738952,12.895565205637785,0.1,9.036839138767505,3632.3366926119393,34.0,25.426257903946002,3494.1633099166534,6.347003936854763,2.007262313076422,6.407100000000014,2.0470000000000006,93.98578740295207,39.69076980083935,26.397221975940553,0.422306083691891,0.6650720585263712,12.887416607040649,43.036839138767505,33.976142939066875,6.4057585483242905,2.047016614214249,25.154698017848816,3528.486349463793
2347,234.69999999999095,43.051361017735644,33.99781219952977,9.072425927146618,3533.0580459045523,25.18203331333476,107.3616502531712,105.738952,12.904972699352859,0.1,9.0699720837574,3632.3366926119393,34.0,25.395068453373383,3509.531985413936,6.347003936854763,2.007262313076422,6.407100000000014,2.0470000000000006,94.00074286884276,39.72176782010804,26.41647911557531,0.42256865858529413,0.665037851165393,12.858781210903297,43.0699720837574,34.02342017484408,6.407212269770244,2.0476118260539606,25.259338650058837,3532.870249362457
2348,234.79999999999094,43.053845723262626,33.995561411309595,9.075972380511876,3537.4488542880595,25.180608522836692,107.1817677772931,105.738952,12.926436921596126,0.1,9.07760153654808,3632.3366926119393,34.0,25.395068453373383,3509.531985413936,6.347003936854763,2.007262313076422,6.407100000000014,2.0470000000000006,94.03426991107267,39.704497372747085,26.46041637850728,0.42223433446439534,0.666433732433282,12.849088118749489,43.07760153654808,33.969620584764684,6.407372106991306,2.044782326117781,25.202971996397757,3537.6158065450327
2349,234.89999999999094,43.05787788037216,33.99190902004011,9.07933626566156,3541.352924313657,25.17927347772513,106.99797699518292,105.738952,12.947207788748385,0.1,9.040795151446225,3632.3366926119393,34.0,25.395068453373383,3509.531985413936,6.347003936854763,2.007262313076422,6.407100000000014,2.0470000000000006,94.06612821136916,39.68015810393593,26.50293434356795,0.4218325858461351,0.6679140308399902,12.867584189536567,43.040795151446225,33.98613645776515,6.405410899679568,2.0489345528831513,25.16590683918814,3541.293524119544
2350,234.99999999999093,43.06165605803788,33.98848687488307,9.082299525895857,3544.7596806179117,25.178264543986543,106.83366734351445,105.738952,12.96567612368174,0.1,9.050813452483894,3632.3366926119393,34.0,25.395068453373383,3509.531985413936,6.343950385654195,1.9957946380014047,6.407100000000014,2.0470000000000006,94.09481360742724,39.65733734499317,26.54073902517653,0.4214614581250722,0.6692516644344848,13.015806173129947,43.050813452483894,33.94729972421841,6.406975105149322,2.047199345307279,25.18140094734473,3544.7141966275967
2351,235.09999999999093,43.06451134051808,33.98590077725076,9.08488792130531,3547.721836581575,25.177575411682312,106.69313652668905,105.738952,12.981791899282788,0.1,9.053123106351727,3632.3366926119393,34.0,25.395068453373383,3509.531985413936,6.343950385654195,1.9957946380014047,6.407100000000014,2.0270000000000006,94.12058642509177,39.6382672217769,26.31409217984622,0.421143436599006,0.6638557642446464,13.073844945505968,43.05312310635173,34.03845032979047,6.406454928434445,2.0261161903012637,25.3366651713065,3547.7997382987114
2352,235.19999999999092,43.06646158493906,33.984134453797346,9.087153129998704,3550.3037346091423,25.17710161454984,106.57422196288726,104.80663200000001,13.019777170129988,0.1,9.124023339879017,3632.3366926119393,34.0,25.395068453373383,3509.531985413936,6.343950385654195,1.9957946380014047,6.407100000000014,2.0270000000000006,94.14362342792748,39.62290357486007,26.39108832385349,0.4208771888325899,0.666056395235964,12.958020614277627,43.12402333987902,34.010517787301644,6.407961453369248,2.0261878139167497,25.27329016719276,3550.311824006791
