,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
895,211.891107,42.3283,34.821,7.507300000000001,3164.5024,25.6575,103.63190879999996,103.63190879999996,10.5956,0.111,8.489688545444103,3082.9159223484135,34.0,24.051714350080957,3294.2777872189276,7.910125231984495,2.3512252539274483,6.8691,2.0018,78.30752922445504,34.34215502709812,21.210272079999996,0.43855495591825217,0.6176162230723073,11.84708650637801,42.4896885454441,34.71331018774213,6.8691,2.031258972993432,25.47779268814812,3229.4827543350075
896,212.139864,42.3974,34.631,7.766399999999997,3164.5024,25.2312,103.47807599999997,103.47807599999997,10.645,0.113,8.489521760817183,3082.9159223484135,34.0,24.051714350080957,3294.2777872189276,7.910125231984495,2.3512252539274483,6.8691,1.9985,79.85016453918861,34.29117700375545,21.274032499999997,0.429444036861391,0.6203937676933673,11.694900136187483,42.48952176081718,34.75093894243388,6.8691,2.044171173771303,25.476527216568574,3196.73620035556
897,212.358039,42.4383,34.8503,7.588000000000001,3141.6701,25.2312,111.59858319999996,111.59858319999996,10.2849,0.111,8.486140666529074,3082.9159223484135,34.0,24.051714350080957,3294.2777872189276,7.910125231984495,2.3512252539274483,6.8691,2.1727,77.89215956986858,36.715367304964175,22.34600223,0.471361527369527,0.6086280451558675,11.539841390419166,42.486140666529074,34.79156820988177,6.8691,2.0558451954430463,25.474723460739273,3171.107965209119
898,212.595683,42.4597,34.9145,7.545200000000001,3141.6701,25.3043,107.58028399999998,107.58028399999998,10.1607,0.116,8.472673928213702,3082.9159223484135,34.0,23.827051932602657,3257.3825225554424,8.021943520287863,2.3485156740758266,6.8691,2.0865,77.64672271439765,35.393367268414934,21.20030055,0.455825642488477,0.5989907766961513,11.38641247390246,42.4726739282137,34.81786944351338,6.8691,2.0663390834143662,25.472428771377594,3155.618581029341
899,212.872482,42.4126,34.8686,7.543999999999997,3082.3295,25.3043,106.46149999999997,106.46149999999997,10.2302,0.117,8.449602392461657,3082.9159223484135,34.0,23.827051932602657,3257.3825225554424,8.021943520287863,2.3485156740758266,6.8691,2.0625,77.63351411990676,34.363727081959844,21.0997875,0.4426403657173662,0.6140133591934182,11.238268058095057,42.44960239246166,34.82284159098785,6.8691,2.0762469576074025,25.469698711268293,3144.6095473425794
900,213.070708,42.3699,34.7214,7.6484999999999985,3082.3295,25.4242,112.03677359999999,112.03677359999999,9.8742,0.117,8.424716692057842,3082.9159223484135,34.0,23.827051932602657,3257.3825225554424,8.021943520287863,2.3485156740758266,6.8691,2.1821,79.15706563694849,36.163318299420204,21.54649182,0.456855215746402,0.5958106952907982,11.097715697500245,42.42471669205784,34.813699348652456,6.8691,2.0865515038319766,25.466589236459978,3128.417491522138
901,213.308,42.5251,34.9841,7.541000000000004,3030.8132,25.4242,111.37948799999998,111.37948799999998,9.704,0.116,8.406799592889342,3082.9159223484135,34.0,23.692443662944118,3206.7808145017407,8.13777820474417,2.34137294604108,6.8691,2.168,77.96818899622595,35.35029193312577,21.038272000000003,0.4533937800560803,0.5951371502051339,10.965502932365279,42.40679959288934,34.80409060408016,6.8691,2.0982684511838614,25.463152722081713,3101.341029336886
902,213.560826,42.4126,34.9053,7.507300000000001,3030.8132,25.5403,113.03435599999997,113.03435599999997,9.7106,0.11,8.40040061315544,3082.9159223484135,34.0,23.692443662944118,3206.7808145017407,8.13777820474417,2.34137294604108,6.8691,2.2035,77.94983099099089,35.87552389424582,21.3973071,0.4602386360323496,0.5964319061395498,10.840822169243406,42.40040061315544,34.80379582793573,6.8691,2.1121877532893762,25.45943773862316,3068.3368400284908
903,213.775191,42.4224,34.7849,7.637500000000003,2999.2697,25.5403,113.36532959999997,113.36532959999997,9.5826,0.109,8.405278315386639,3082.9159223484135,34.0,23.692443662944118,3206.7808145017407,8.13777820474417,2.34137294604108,6.8691,2.2106,79.39632957215578,35.60609880177679,21.183295559999998,0.4484602625039208,0.594934471140178,10.721498440581108,42.40527831538664,34.81554066271965,6.8691,2.128807030183319,25.455491467293875,3039.6777532104784
904,214.005696,42.1145,34.5235,7.591000000000001,2999.2697,25.5789,111.09513039999999,111.09513039999999,9.5138,0.115,8.417115408979896,3082.9159223484135,34.0,23.64185768032003,3151.2337488514436,8.252232792090458,2.3086342407692673,6.8691,2.1619,78.9989367786714,34.893068307355556,20.56788422,0.44169035344253127,0.5894547317773208,10.604641503052596,42.417115408979896,34.83575554367254,6.8691,2.148292570641919,25.451363532249417,3019.7311409859926
905,214.256896,42.3118,34.653,7.658799999999999,2962.3906,25.5789,112.51691839999998,112.51691839999998,9.4795,0.109,8.426924323798616,3082.9159223484135,34.0,23.64185768032003,3151.2337488514436,8.252232792090458,2.3086342407692673,6.8691,2.1924,79.75332099185364,34.905090447593736,20.7828558,0.4376631595210825,0.5954104554234929,10.48763706531105,42.426924323798616,34.85367442298389,6.8691,2.170379698160814,25.44710997164576,3005.0787740407823
906,214.471586,42.3931,34.9566,7.436499999999995,2962.3906,25.3072,116.34409199999999,116.34409199999999,9.0359,0.111,8.423085444102895,3082.9159223484135,34.0,23.64185768032003,3151.2337488514436,8.252232792090458,2.3086342407692673,6.8691,2.2745,76.45900577911559,36.092359371825516,20.55215455,0.4720485050001,0.5694322817267374,10.368916386354975,42.423085444102895,34.854011360511684,6.8691,2.19429781315679,25.44279589194904,2990.1303761316212
907,214.704861,42.3943,34.8564,7.5379000000000005,2896.0014,25.3072,114.03193839999997,114.03193839999997,8.9355,0.113,8.399342913838133,3082.9159223484135,34.0,23.63873882161833,3092.890423617362,8.370377851667316,2.274397399251098,6.8691,2.2249,77.57525992726947,34.582301420476576,19.880593949999998,0.4457903389933742,0.5748777014079367,10.248013958401177,42.39934291383813,34.828602457068655,6.8691,2.2188854366673305,25.43849495015369,2971.152717993484
908,214.95403,42.4328,34.9701,7.462699999999998,2896.0014,25.8699,113.69164159999998,113.69164159999998,8.9657,0.115,8.362185701936411,3082.9159223484135,34.0,23.63873882161833,3092.890423617362,8.370377851667316,2.274397399251098,6.8691,2.2176,78.45388854539225,34.47910010095904,19.88233632,0.4394823601510835,0.5766489340435823,10.12491705138635,42.36218570193641,34.78727121374867,6.8691,2.242893454800985,25.434285282836804,2946.049253287987
909,215.17718,42.4566,34.9792,7.477400000000003,2861.0422,25.8699,113.60773279999998,113.60773279999998,8.9479,0.115,8.328437644528059,3082.9159223484135,34.0,23.63873882161833,3092.890423617362,8.370377851667316,2.274397399251098,6.8691,2.2158,78.6193104886224,34.03774450872078,19.826756820000004,0.4329438187281818,0.5824932617059926,9.999473362426981,42.32843764452806,34.754060490284104,6.8691,2.2652346867284257,25.430246032507334,2915.1421418482714
910,215.413469,42.4169,34.8521,7.564799999999998,2861.0422,25.528,116.57717199999998,116.57717199999998,9.01,0.11,8.31473307704254,3082.9159223484135,34.0,23.65442642490136,3031.9203384215207,8.4,2.213025007932224,6.8691,2.2795,78.55079799832929,34.92741117429638,20.538295,0.4446474391646443,0.5880279788704881,9.871632224478692,42.31473307704254,34.75130712171439,6.8691,2.285054623521952,25.42645927527099,2884.907049097267
911,215.657738,42.5006,34.9982,7.5024000000000015,2862.496,25.528,113.85479759999997,113.85479759999997,9.0131,0.11,8.328114511404841,3082.9159223484135,34.0,23.65442642490136,3031.9203384215207,8.4,2.213025007932224,6.8691,2.2211,77.857879086981,34.12910044419481,20.018996409999996,0.43835127342817265,0.5865667758437837,9.742328211947836,42.32811451140484,34.78569610194855,6.8691,2.3017609107824075,25.423014780631124,2864.72886963942
912,215.872447,42.3913,34.9523,7.439,2862.496,25.6494,116.08304239999997,116.08304239999997,8.9711,0.114,8.363534699908236,3082.9159223484135,34.0,23.65442642490136,3031.9203384215207,8.4,2.213025007932224,6.8691,2.2689,77.52076569033608,34.79703883762668,20.35452879,0.4488737763069407,0.5849500264945037,9.614204639094703,42.363534699908236,34.84567200544539,6.8691,2.3150959307977463,25.42001077010201,2857.86255155201
913,216.105829,42.3039,35.0018,7.302099999999996,2859.2971,25.6494,116.67040399999998,116.67040399999998,8.8095,0.118,8.407494360202179,3082.9159223484135,34.0,23.652352546722625,2968.532857570725,8.4,2.159321418686538,6.8691,2.2815,75.99333436865972,34.93402309212011,20.098874249999998,0.45969851674947937,0.5753380936687363,9.491576502335004,42.40749436020218,34.910093214177905,6.8691,2.3251736008564596,25.4175496145878,2859.624581924334
914,216.363046,42.4914,35.0984,7.393000000000001,2859.2971,25.58,114.96425839999998,114.96425839999998,8.8861,0.116,8.444001078182048,3082.9159223484135,34.0,23.652352546722625,2968.532857570725,8.4,2.159321418686538,6.8691,2.2449,76.79917038198494,34.423160630472005,19.94840589,0.44822307922413146,0.5795053540882968,9.379517555129297,42.44400107818205,34.96076505754628,6.8691,2.332441658798359,25.415732619922924,2862.5099343062557
915,216.584764,42.2397,34.6224,7.6173,2874.0036,25.58,115.82199279999998,115.82199279999998,9.4326,0.111,8.460736545345291,3082.9159223484135,34.0,23.652352546722625,2968.532857570725,8.4,2.159321418686538,6.8691,2.2633,79.29497651305986,34.85836060333274,21.348803580000002,0.439603643713692,0.612444280525312,9.282642222384885,42.46073654534529,34.989768652924106,6.8691,2.337583189474001,25.41465590991567,2862.44194656567
916,216.818409,42.2116,34.7196,7.491999999999997,2874.0036,25.381,111.15106959999997,111.15106959999997,9.3806,0.116,8.453378983737352,3082.9159223484135,34.0,23.661618195790602,2909.5057393057036,8.4,2.1130147249156264,6.8691,2.1631,77.29472213354651,33.452576422626834,20.29117586,0.4327925050927656,0.6065654137860468,9.204626424615176,42.45337898373735,34.99694204249988,6.8691,2.341332583543147,25.41440622051421,2862.372921454088
917,217.097293,42.3509,34.7966,7.554300000000005,2947.4079,25.381,112.77330639999998,112.77330639999998,9.3628,0.111,8.425002953603162,3082.9159223484135,34.0,23.661618195790602,2909.5057393057036,8.4,2.1130147249156264,6.8691,2.1979,77.98254689985426,34.80768775334768,20.578498120000003,0.4463522818515784,0.5912055482059659,9.14870547562884,42.42500295360316,34.98219319084159,6.8691,2.344214455093838,25.41505530052207,2869.380974399705
918,217.285295,42.4108,34.8381,7.572700000000005,2947.4079,25.4835,112.03677359999999,112.03677359999999,9.4311,0.115,8.383107339178096,3082.9159223484135,34.0,23.661618195790602,2909.5057393057036,8.4,2.1130147249156264,7.019,2.1821,78.50144189715367,34.58035555443559,20.579603310000003,0.4405059922305633,0.595124109629355,9.118019542241342,42.383107339178096,34.944213810095064,7.019,2.346320859693144,25.41665304399098,2889.71733454919
919,217.524063,42.6081,34.9279,7.680199999999999,2960.7915,25.4835,112.44699439999998,112.44699439999998,9.5812,0.119,8.33940135071154,3082.9159223484135,34.0,23.66298828866318,2865.5653111762695,8.4,2.0908767276753477,7.2452,2.1909,79.69309150161921,34.864568490279694,20.99145108,0.43748545618375606,0.6020854979419136,9.114961477876156,42.33940135071154,34.88786816896754,7.2452,2.34728859254495,25.419221348769444,2922.7058396683396
920,217.802945,42.5568,34.7452,7.811600000000006,2960.7915,25.5783,113.62171759999997,113.62171759999997,9.8487,0.114,8.31010560613138,3082.9159223484135,34.0,23.66298828866318,2865.5653111762695,8.4,2.0908767276753477,7.4467,2.2161,81.45155648379584,35.228795366080654,21.825704069999997,0.4325122426983842,0.6195415949707563,9.140188348475379,42.31010560613138,34.828483385300615,7.4467,2.346523589274627,25.422751265239334,2954.356396467838
921,217.998012,42.635,34.5057,8.1293,3059.8715,25.5783,113.63570239999999,113.63570239999999,10.2566,0.114,8.311398684797439,3082.9159223484135,34.0,23.66298828866318,2865.5653111762695,8.4,2.0908767276753477,7.6157,2.2164,84.98639782124106,36.41217378109307,22.732728240000004,0.4284470775862487,0.6243167017895515,9.192403759948586,42.31139868479744,34.78445060003292,7.6157,2.3435463292570646,25.42720424764844,2971.029474265378
922,218.235571,42.8757,34.5522,8.323500000000003,3059.8715,25.2443,114.11584719999998,114.11584719999998,10.4919,0.115,8.351563582367575,3082.9159223484135,34.0,23.563803065954982,2848.940609175758,8.4,2.085258621975779,7.7997,2.2267,86.00917257875847,36.56602609624088,23.36231373,0.4251410053126302,0.6389076480039413,9.269226209770734,42.351563582367575,34.763348875817215,7.7997,2.338286068104975,25.43251600933753,2984.933676480703
923,218.487882,42.8464,34.3341,8.512300000000003,3198.3488,25.2443,113.37931439999998,113.37931439999998,10.8611,0.11,8.427307437009375,3082.9159223484135,34.0,23.563803065954982,2848.940609175758,8.4,2.085258621975779,8.0044,2.2109,88.08239719195599,37.97416809650732,24.01280599,0.4311209652224958,0.6323458075229983,9.368586609708094,42.427307437009375,34.75465967808421,8.0044,2.331203054466848,25.43859980479031,3023.198682563397
924,218.703745,43.034,34.1318,8.9022,3198.3488,25.3888,112.97841679999998,112.97841679999998,11.2085,0.116,8.527420746206879,3082.9159223484135,34.0,23.563803065954982,2848.940609175758,8.4,2.085258621975779,8.2075,2.2023,92.89261048090619,37.839895341971356,24.684479550000002,0.40735097384037067,0.6523400587374354,9.48980363255552,42.52742074620688,34.73596575078433,8.2075,2.323194546873599,25.445346687435332,3090.913946541624
925,218.940162,43.2313,33.8374,9.393899999999995,3347.1992,25.3888,110.60100079999998,110.60100079999998,11.6679,0.115,8.639295988147559,3082.9159223484135,34.0,23.485503248088957,2865.2020713960114,8.4,2.1424778262791584,8.3392,2.1513,98.32290539405307,38.76762834401213,25.101153269999998,0.3942888809951393,0.6474771437463237,9.633909015995913,42.63929598814756,34.6852319996294,8.3392,2.315326079452481,25.452624367895837,3168.7197200433134
926,219.221852,43.2264,33.9247,9.301699999999997,3347.1992,25.103,105.79022959999996,105.79022959999996,12.065,0.115,8.75399885126999,3082.9159223484135,34.0,23.485503248088957,2865.2020713960114,8.4,2.1424778262791584,8.3392,2.0481,96.20930415810044,37.08136702105241,24.710326499999997,0.38542391866920395,0.6663812174446284,9.80337866481824,42.75399885126999,34.58899355124858,8.3392,2.3084629728793327,25.460278171208675,3241.8562999425767
927,219.415179,43.3291,34.1215,9.2076,3499.6774,25.103,108.40072559999997,108.40072559999997,12.2509,0.114,8.86808817192452,3082.9159223484135,34.0,23.485503248088957,2865.2020713960114,8.4,2.1424778262791584,8.3392,2.1041,95.18176996430459,39.72727893569995,25.77711869,0.41738327571129025,0.6488518564717509,10.001505711854831,42.86808817192452,34.44683516525887,8.3392,2.302889365977342,25.468133860899005,3312.3717779281915
928,219.652724,43.348,33.9828,9.365200000000002,3499.6774,25.3189,108.52192719999998,108.52192719999998,12.3853,0.115,8.981051237475839,3082.9159223484135,34.0,23.720094434854893,2924.1634496962083,8.4,2.2562706409418425,8.3392,2.1067,97.73611666919417,39.77169754769726,26.092111510000002,0.40692938192246647,0.6560472174643375,10.231350898536737,42.98105123747584,34.27572038986348,8.3392,2.298103213985433,25.47599974322195,3386.728109176101
929,219.928683,43.494,34.2278,9.266199999999998,3559.0808,25.3189,107.33321919999997,107.33321919999997,12.3966,0.115,9.09112503752607,3082.9159223484135,34.0,23.720094434854893,2924.1634496962083,8.4,2.2562706409418425,8.3392,2.0812,96.64577888660526,40.00374224420983,25.79980392,0.41392125662463053,0.6449347604156779,10.494152424859525,43.09112503752607,34.10909643576293,8.3392,2.2929943959077828,25.483668867718837,3461.792378511308
930,220.123839,43.3987,34.061,9.337699999999998,3559.0808,25.2717,109.64537279999996,109.64537279999996,12.3906,0.115,9.194076924571512,3082.9159223484135,34.0,23.720094434854893,2924.1634496962083,8.4,2.2562706409418425,8.3392,2.1308,97.25160805787698,40.86549592431767,26.401890479999995,0.420203806810038,0.6460680308124959,10.787505626424103,43.19407692457151,33.98497132022709,8.3392,2.2863378775132355,25.490924433940982,3522.74888396546
931,220.361247,43.4409,33.9773,9.4636,3557.9953,25.2717,107.07683119999997,107.07683119999997,12.3987,0.115,9.284752962334522,3082.9159223484135,34.0,24.128107615642215,3025.2634629839613,8.395294464683996,2.397912376262501,8.3392,2.0757,98.6356244091138,39.89601310436899,25.735981589999998,0.40447874024592934,0.6450765273881882,11.104041463555383,43.28475296233452,33.92834319312523,8.3392,2.2772936170557796,25.49754837016642,3556.131624153825
932,220.609865,43.5362,34.2357,9.3005,3557.9953,25.6482,108.81094639999996,108.81094639999996,12.3622,0.115,9.358567764688665,3082.9159223484135,34.0,24.128107615642215,3025.2634629839613,8.395294464683996,2.397912376262501,8.3392,2.1129,98.2854397187782,40.54213124186281,26.120092379999996,0.41249376670506893,0.6442703326121402,11.431282802360858,43.358567764688665,33.93932567308143,8.3392,2.2656873099365042,25.503330690901937,3564.1264400752207
933,220.832403,43.4781,34.1386,9.339500000000001,3538.9282,25.6482,111.40745759999999,111.40745759999999,12.0544,0.115,9.412917064800489,3082.9159223484135,34.0,24.128107615642215,3025.2634629839613,8.395294464683996,2.397912376262501,8.3392,2.1686,98.72055319275886,41.2871240734663,26.14117184,0.4182221709480322,0.633155552164021,11.752842787338412,43.41291706480049,33.99511610354418,8.3392,2.252043390895833,25.508079607587437,3559.8301314676364
934,221.071142,43.4439,34.1819,9.262,3538.9282,25.3396,109.92040719999997,109.92040719999997,11.9345,0.111,9.448667469675122,3082.9159223484135,34.0,23.84716326593892,3165.7356991161673,8.396507582625382,2.4982492910172227,8.3392,2.1367,96.67849910623697,40.736029598366294,25.50044615,0.4213556268969665,0.6259924298322556,12.050461238196338,43.44866746967512,34.06460620741404,8.3392,2.2374736122243575,25.51163342389663,3552.670207598143
935,221.347712,43.406,34.2247,9.1813,3483.9309,25.3396,107.38915839999997,107.38915839999997,11.8622,0.11,9.469373603286954,3082.9159223484135,34.0,23.84716326593892,3165.7356991161673,8.396507582625382,2.4982492910172227,8.3392,2.0824,95.78898196134205,39.1794729063925,24.701845279999997,0.40901857504033523,0.630479264971675,12.306213070005958,43.469373603286954,34.12377780119618,8.3392,2.2234841675124377,25.513871224143347,3543.192050156951
936,221.536655,43.5417,34.2852,9.256499999999996,3483.9309,25.1069,109.42627759999998,109.42627759999998,11.6862,0.111,9.478552090992594,3082.9159223484135,34.0,23.84716326593892,3165.7356991161673,8.396507582625382,2.4982492910172227,8.3392,2.1261,95.73060870710911,39.92268812190063,24.846029820000002,0.4170315916829212,0.622353628696913,12.504670823354504,43.47855209099259,34.162308587171246,8.3392,2.211637762575985,25.514717115073083,3526.750264746491
937,221.770248,43.5655,34.408,9.157499999999999,3438.1472,25.1069,111.54730559999999,111.54730559999999,11.582,0.116,9.47915074334093,3082.9159223484135,34.0,24.034016384023257,3264.1307715023668,8.4,2.5753739991761595,8.3392,2.1716,94.6494005316481,40.161707466469,25.151471200000003,0.424320780067065,0.6262550271548829,12.634948801737133,43.47915074334093,34.18266346430699,8.3392,2.203135006886262,25.514136580121487,3500.9457627867027
938,222.02298,43.4574,34.1215,9.335900000000002,3438.1472,25.3983,112.40503999999997,112.40503999999997,11.7037,0.109,9.475694248512163,3082.9159223484135,34.0,24.034016384023257,3264.1307715023668,8.4,2.5753739991761595,8.3392,2.19,97.71890895617798,40.47052781736348,25.631103,0.41415247314634346,0.6333276184503634,12.692265970687401,43.47569424851216,34.19532155491019,8.3392,2.1985911886129434,25.51212811246187,3471.132251739657
939,222.242429,43.362,34.284,9.078000000000003,3397.7844,25.3983,113.59374799999998,113.59374799999998,11.2087,0.115,9.473976651233386,3082.9159223484135,34.0,24.034016384023257,3264.1307715023668,8.4,2.5753739991761595,8.3392,2.2155,94.86961652553452,40.41837647355213,24.83287485,0.42604131811446044,0.6143956540720891,12.678647459359974,43.473976651233386,34.21084416294228,8.3392,2.1981306564201,25.508715252236943,3445.518828540062
940,222.478789,43.4299,34.4184,9.011500000000005,3397.7844,25.3828,112.50293359999998,112.50293359999998,11.1795,0.111,9.476420430440847,3082.9159223484135,34.0,23.864287932306766,3335.5250836923565,8.4,2.6304532728157817,8.3392,2.1921,94.07747273054267,40.030248184291246,24.50658195,0.4255030138718347,0.6122015990801907,12.602449491183805,43.47642043044085,34.23257103326105,8.3392,2.2016107808312833,25.503942985794993,3425.809484673686
941,222.754215,43.326,34.2931,9.032899999999998,3346.9499,25.3828,115.00155119999997,115.00155119999997,11.1968,0.112,9.478998924499251,3082.9159223484135,34.0,23.864287932306766,3335.5250836923565,8.4,2.6304532728157817,8.3392,2.2457,94.31375674162568,40.30709763824565,25.144653759999997,0.42737241130864617,0.6238269494289097,12.476600911185018,43.47899892449925,34.25687909624493,8.3392,2.208756108996384,25.497878108587912,3407.2143727531734
942,222.945717,43.2735,34.1068,9.166699999999999,3346.9499,25.5342,120.17126559999997,120.17126559999997,11.0248,0.111,9.474102513660995,3082.9159223484135,34.0,23.864287932306766,3335.5250836923565,8.4,2.6304532728157817,8.3392,2.3566,96.36244598370868,42.1190400069208,25.98104368,0.43708977679999494,0.6168479546478486,12.31624874579576,43.474102513660995,34.27904007529998,8.3392,2.2192003420395157,25.490610392000875,3385.298989764789
943,223.17926,43.1971,34.141,9.0561,3316.5522,25.5342,121.03366159999999,121.03366159999999,10.8962,0.116,9.455545698073713,3082.9159223484135,34.0,23.808299666789743,3351.5096699042197,8.4,2.674407913154539,8.3392,2.3751,95.13399334867081,42.03602355421636,25.879564620000004,0.44186123250552767,0.6156520629650326,12.136731311920933,43.45554569807371,34.294965560055445,8.3392,2.2325966681976745,25.48225319391763,3360.3135022816473
944,223.458855,43.4751,34.3732,9.1019,3316.5522,25.6007,115.40244879999999,115.40244879999999,10.8707,0.116,9.421545099402358,3082.9159223484135,34.0,23.808299666789743,3351.5096699042197,8.4,2.674407913154539,8.3392,2.2543,95.89178867591248,40.08025529297088,24.50581901,0.41797379990930167,0.6114187355063513,11.95202782727769,43.42154509940236,34.29915446060407,8.3392,2.248799665719801,25.47294414913762,3337.1291782621206
945,223.654368,43.3944,34.4208,8.973599999999998,3270.3854,25.6007,120.63742559999999,120.63742559999999,10.5383,0.118,9.376891575554573,3082.9159223484135,34.0,23.808299666789743,3351.5096699042197,8.4,2.674407913154539,8.3392,2.3666,94.463027862627,41.31517660929205,24.93994078,0.4373687520304209,0.6036508331030792,11.773491301535321,43.37689157555457,34.288033413112174,8.3392,2.267849036595892,25.462845945605682,3319.662266000333
946,223.892043,43.2246,34.2546,8.969999999999999,3270.3854,25.4481,120.99170719999998,120.99170719999998,10.5195,0.116,9.333584447296403,3082.9159223484135,34.0,23.663020621866938,3333.405105146014,8.4,2.708634051698911,8.3392,2.3742,93.86010408399072,41.4365088310352,24.975396900000003,0.4414709448218354,0.6027389276891465,11.608908380893771,43.3335844472964,34.2672006705365,8.3392,2.2896715325371737,25.452146009747885,3304.3964929674066
947,224.152604,43.4323,34.3677,9.064599999999999,3230.3559,25.4481,119.58390399999998,119.58390399999998,10.5507,0.113,9.30530555149528,3082.9159223484135,34.0,23.663020621866938,3333.405105146014,8.4,2.708634051698911,8.3392,2.344,94.90729901810388,40.45309158959811,24.7308408,0.4262379396328785,0.6113461253072473,11.462063797485857,43.30530555149528,34.25075112231602,8.3392,2.3138242903318638,25.44105356849068,3284.514435460898
948,224.366854,43.238,34.3335,8.904499999999999,3230.3559,25.2203,120.25517439999999,120.25517439999999,10.2326,0.115,9.298463097657361,3082.9159223484135,34.0,23.663020621866938,3333.405105146014,8.4,2.708634051698911,8.3392,2.3584,92.30133465506196,40.68017033568576,24.13256384,0.4407322005441314,0.5932267156420988,11.333056602276837,43.29846309765736,34.25098739979308,8.3392,2.339484007605846,25.42979297808432,3260.0792603400755
949,224.60588,43.312,34.2913,9.020699999999998,3177.3198,25.2203,119.32285439999998,119.32285439999998,10.0875,0.113,9.308816546863731,3082.9159223484135,34.0,23.565746373635825,3296.580519386627,8.4,2.726520667672541,8.3392,2.3384,93.57612102065514,39.70207271806352,23.588610000000003,0.42427568363621365,0.5941405167309498,11.219259931812466,43.30881654686373,34.26996555164969,8.3392,2.3655421534750527,25.418593317774732,3236.7598840769065
950,224.853031,43.0529,34.1263,8.9266,3177.3198,25.3388,122.26432399999997,122.26432399999997,10.1308,0.109,9.324915898737316,3082.9159223484135,34.0,23.565746373635825,3296.580519386627,8.4,2.726520667672541,8.3392,2.4015,92.97861127565231,40.68078245933144,24.3291162,0.437528393909065,0.5980493670278296,11.116349202211966,43.324915898737316,34.29937894239862,8.3392,2.390711551589605,25.407675711766615,3215.544899975121
951,225.071627,43.161,34.3414,8.819600000000001,3141.9924,25.3388,124.06836319999998,124.06836319999998,9.8994,0.115,9.332980280105538,3082.9159223484135,34.0,23.565746373635825,3296.580519386627,8.4,2.726520667672541,8.3392,2.4402,91.79923916145833,40.82204907121252,24.15651588,0.4446883159828142,0.5917516741469757,11.019195915371972,43.33298028010554,34.32529750786223,8.3392,2.4137226381412957,25.39724141323221,3192.384824023607
952,225.305066,43.2356,34.0084,9.227199999999996,3141.9924,24.9774,121.85410319999998,121.85410319999998,9.8743,0.114,9.321693352846317,3082.9159223484135,34.0,23.52788471969231,3251.554757342132,8.4,2.7287343930836707,8.3392,2.3927,94.91849210435902,40.09349403876873,23.62623761,0.4223991885025688,0.5892785893680011,10.922828621594745,43.32169335284632,34.33447394604513,8.3392,2.433627355823545,25.387463222350526,3167.6499042901646
953,225.557913,43.18,34.1801,8.999899999999997,3115.0402,24.9774,124.58580079999997,124.58580079999997,9.8883,0.116,9.287932323612075,3082.9159223484135,34.0,23.52788471969231,3251.554757342132,8.4,2.7287343930836707,8.3392,2.4513,92.44888595347868,40.64066645353406,24.239189789999998,0.4396014731208865,0.5964269758645208,10.823359895171258,43.287932323612075,34.320041351242544,8.3392,2.450049599561132,25.378479106895533,3147.0518068741508
954,225.780028,43.0132,34.0982,8.915,3115.0402,25.2719,123.82129839999998,123.82129839999998,9.5364,0.109,9.239627849414134,3082.9159223484135,34.0,23.52788471969231,3251.554757342132,8.4,2.7287343930836707,8.3392,2.4349,92.6056077177996,40.3912809951446,23.22018036,0.4361645259996609,0.5748810086709376,10.718607888003982,43.239627849414134,34.28337119861813,8.3392,2.4632170519129755,25.37038551123958,3132.854542815624
955,226.009513,43.1403,34.1758,8.964500000000001,3059.8957,25.2719,127.26622079999997,127.26622079999997,9.4556,0.11,9.19057655253777,3082.9159223484135,34.0,23.512533091383627,3202.4448780387684,8.4,2.725329818242753,8.3392,2.5088,93.14976460075677,40.78010959749053,23.72220928,0.4377907960613271,0.5817102875432141,10.608195963503888,43.19057655253777,34.23251374775226,8.3392,2.4738174396745465,25.363232172287073,3120.3923587904505
956,226.254057,43.2166,34.3414,8.8752,3059.8957,24.5521,125.62533759999997,125.62533759999997,9.4189,0.109,9.15152304688452,3082.9159223484135,34.0,23.512533091383627,3202.4448780387684,8.4,2.725329818242753,8.3392,2.4736,89.54293129130359,40.25431888639651,23.29859104,0.44955328473042755,0.5787848778599877,10.493020608493739,43.15152304688452,34.180021353521596,8.3392,2.482826145053062,25.357021803570028,3102.551222656924
957,226.472307,43.1568,34.2968,8.86,3017.5661,24.5521,130.98617759999996,130.98617759999996,9.1556,0.116,9.126981397742178,3082.9159223484135,34.0,23.512533091383627,3202.4448780387684,8.4,2.725329818242753,8.3392,2.5886,89.38059587997897,41.391472670594176,23.700186159999998,0.46309237774801815,0.5725862026851093,10.374450315123545,43.12698139774218,34.140572182418445,8.3392,2.491363203038714,25.351711520226125,3076.526454630009
