,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
773,183.120161,42.8592,35.1454,7.713799999999999,3415.0659,25.4966,97.27348639999997,97.27348639999997,11.9383,0.112,7.628435970869994,3400.0,35.12,19.38274720320291,3094.580301771173,3.8969402124378254,1.8849018298983782,3.8463,1.8654,80.10670963142138,34.78741737931832,22.269704819999998,0.4342634660614392,0.6401655109137161,11.73413146735014,42.74843597086999,35.17499782739422,3.8463,2.016704749821825,25.474099008612647,3410.8328859289663
774,183.369535,42.7144,35.2212,7.4931999999999945,3415.0659,25.3129,96.65815519999997,96.65815519999997,11.9563,0.115,7.628261746908919,3400.0,35.12,19.38274720320291,3094.580301771173,3.9076528097869483,1.8939012193974631,3.8463,1.8522,77.10054502065515,34.56735964238378,22.14545886,0.4483413137108593,0.6406465257718724,11.833984724298432,42.748261746908916,35.16604810073816,3.8463,2.0069457306933756,25.480225707006984,3413.405078215364
775,183.591676,42.7768,35.1375,7.639299999999999,3407.5993,25.3129,99.03557119999998,99.03557119999998,11.9213,0.116,7.629604782316633,3400.0,35.12,19.38274720320291,3094.580301771173,3.9076528097869483,1.8939012193974631,3.8463,1.9032,78.70923794966575,35.3401467520181,22.68861816,0.4489961746881349,0.6420069027784772,11.935776155545986,42.74960478231663,35.151735529605155,3.8463,1.9988302700403853,25.48601901483369,3413.4213264760956
776,183.828903,42.9435,35.3067,7.636800000000001,3407.5993,25.2212,96.53695359999996,96.53695359999996,11.9823,0.112,7.63195236109906,3400.0,35.12,19.234596571420713,3113.39022684203,3.9076528097869483,1.8939012193974631,3.8463,1.8496,78.39667370032453,34.44853264214587,22.16246208,0.4394131921186762,0.6433499594953852,12.03158021991266,42.75195236109906,35.13427204024324,3.8463,1.9927028662055848,25.49143887503894,3412.9588834057586
777,184.081436,42.8403,35.146,7.694299999999998,3407.104,25.2212,94.41592559999997,94.41592559999997,11.9367,0.111,7.635065538650643,3400.0,35.12,19.234596571420713,3113.39022684203,3.9090857911160843,1.8958196995667316,3.8463,1.8041,79.02750702028429,33.68676158785135,21.53500047,0.4262662819314905,0.6392719114254749,12.114172013356535,42.75506553865064,35.117010035745494,3.8463,1.9884282020235655,25.49643805135155,3410.973274312535
778,184.30024,42.9374,35.1766,7.760799999999996,3407.104,25.3949,94.86810079999998,94.86810079999998,11.972,0.115,7.6391729425383375,3400.0,35.12,19.234596571420713,3113.39022684203,3.9090857911160843,1.8958196995667316,3.8463,1.8138,80.3063715206566,33.84809367310646,21.7148136,0.4214870256515073,0.6415372697119781,12.178208365095422,42.759172942538335,35.10355523532551,3.8463,1.9854960498085192,25.5009591909866,3407.684907613563
779,184.538968,42.8207,35.0923,7.728400000000001,3404.2768,25.3949,103.06785519999997,103.06785519999997,11.8996,0.117,7.644977562221904,3400.0,35.12,19.105302230925655,3136.73086104404,3.9090857911160843,1.8958196995667316,3.8463,1.9897,79.94846257718238,36.74317838388871,23.67663412,0.4595858031468308,0.6443817644905161,12.220969995276146,42.7649775622219,35.09677555495773,3.8463,1.983128821823203,25.50493424258614,3405.723820588982
780,184.790138,42.7725,35.0116,7.7608999999999995,3404.2768,25.1225,97.45062719999997,97.45062719999997,11.9512,0.113,7.653295315904941,3400.0,35.12,19.105302230925655,3136.73086104404,3.9041093263728945,1.8956264141811008,3.8463,1.8692,79.44605295862677,34.740664505759874,22.339183039999998,0.43728622394685635,0.643026935661989,12.242497893362122,42.77329531590494,35.097945990175134,3.8463,1.9805660089213375,25.508287197686162,3405.8194049783174
781,185.012826,42.9503,35.1943,7.756,3411.3881,25.1225,97.35739519999997,97.35739519999997,11.9941,0.117,7.664502932098586,3400.0,35.12,19.105302230925655,3136.73086104404,3.9041093263728945,1.8956264141811008,3.8463,1.8672,79.39250536381842,34.77992918940249,22.39538352,0.43807572301721015,0.6439168808550627,12.245216718467992,42.78450293209858,35.10633199831172,3.8463,1.9774772908511746,25.510937999429206,3406.0508939278884
782,185.250115,42.924,35.08,7.844000000000001,3411.3881,25.5834,98.70925919999998,98.70925919999998,11.9742,0.115,7.678231043607759,3400.0,35.12,19.071193805079652,3156.238028369408,3.9041093263728945,1.8956264141811008,3.8463,1.8962,81.82836253954693,35.26286871440842,22.70547804,0.4309369956824712,0.6438919710103601,12.233309249839879,42.79823104360776,35.11945435088463,3.8463,1.9741131360163777,25.512804899493034,3406.1551525441687
783,185.502148,42.9631,35.2554,7.7076999999999956,3408.1728,25.5834,96.80732639999997,96.80732639999997,11.9509,0.118,7.693591288062535,3400.0,35.12,19.071193805079652,3156.238028369408,3.9052968863830317,1.8976958303058724,3.8463,1.8554,80.31153868341464,34.55082720969288,22.17369986,0.43021000190135905,0.6417704480829157,12.212008388435653,42.81359128806253,35.13399388374821,3.8463,1.9710601706663753,25.513807237184267,3407.9146853705047
784,185.732621,42.9796,35.2267,7.752899999999997,3408.1728,25.1479,97.83287839999997,97.83287839999997,11.9912,0.114,7.709694029392942,3400.0,35.12,19.071193805079652,3156.238028369408,3.9052968863830317,1.8976958303058724,3.8463,1.8774,79.43886352786102,34.91684981628927,22.512278879999997,0.4395436725255156,0.6447396886731075,12.186799779509416,42.82969402939294,35.14693096952172,3.8463,1.9688909647857318,25.513872282992736,3410.572593487738
785,185.962713,42.7425,34.9615,7.780999999999999,3412.2514,25.1479,99.98187599999997,99.98187599999997,12.0129,0.109,7.725951077111546,3400.0,35.12,19.111387506324803,3169.6277193732,3.9052968863830317,1.8976958303058724,3.8463,1.9235,79.74625306298724,35.72653680935358,23.10681315,0.44800270153301286,0.6467689066338609,12.162617302588622,42.84595107711154,35.15638210139296,3.8463,1.967949676596196,25.51294335112233,3411.0486889144577
786,186.207273,42.8098,35.2676,7.542200000000001,3412.2514,25.6502,94.85411599999996,94.85411599999996,11.9349,0.112,7.741900086876264,3400.0,35.12,19.111387506324803,3169.6277193732,3.913565934230422,1.9003761287621361,3.8463,1.8135,78.67465052354028,33.89423365883526,21.64394115,0.43081517913694134,0.6385729610487311,12.143246478833177,42.86190008687626,35.161748285892635,3.8463,1.9683055784098862,25.510983300195353,3409.5375886172187
787,186.426092,42.7804,35.1937,7.5867,3407.2207,25.6502,97.30145599999997,97.30145599999997,11.9846,0.111,7.756721804168642,3400.0,35.12,19.111387506324803,3169.6277193732,3.913565934230422,1.9003761287621361,3.8463,1.866,79.17116486837485,34.71748224339799,22.363263600000003,0.43851170184393723,0.6441499254817848,12.131004450530765,42.87672180416864,35.16331842766558,3.8463,1.9697848223741452,25.507974911773278,3409.351750270634
788,186.65905,42.99,35.2694,7.720600000000005,3407.2207,25.5701,100.18698639999997,100.18698639999997,12.0723,0.112,7.769011594459585,3400.0,35.12,19.15430695775579,3179.2475191780277,3.913565934230422,1.9003761287621361,3.8463,1.9279,80.41327115537631,35.747049061234556,23.27418717,0.44454166019640357,0.6510799571212552,12.126659011267098,42.88901159445958,35.16194900161115,3.8463,1.971993382986616,25.503924402509437,3410.6919987357182
789,186.907789,42.8812,35.0605,7.820700000000002,3416.9445,25.5701,98.76519839999997,98.76519839999997,11.96,0.111,7.777222678338859,3400.0,35.12,19.15430695775579,3179.2475191780277,3.9221686512386236,1.9028590343446818,3.8463,1.8974,81.52666172230296,35.34032041591595,22.692904000000002,0.4334817551624099,0.6421250213051258,12.129645030282422,42.897222678338856,35.15899564261309,3.8463,1.974416463208792,25.498868287667886,3410.632176359585
790,187.126162,42.7144,34.9029,7.811499999999995,3416.9445,25.1467,96.24793439999996,96.24793439999996,11.9837,0.109,7.780439653934351,3400.0,35.12,19.15430695775579,3179.2475191780277,3.9221686512386236,1.9028590343446818,3.8463,1.8434,80.07607527994304,34.43958900674935,22.09075258,0.4300858762913867,0.6414348491693885,12.138508835413582,42.90043965393435,35.15599209102792,3.8463,1.976637162961228,25.492877860263864,3409.7403125196265
791,187.35541,42.9044,35.1955,7.7089,3413.3063,25.1467,100.66246959999997,100.66246959999997,12.0085,0.113,7.7787143324565236,3400.0,35.12,19.177161912018978,3187.203455573566,3.9221686512386236,1.9028590343446818,3.8463,1.9381,78.95377416339065,35.98085347855424,23.273673849999998,0.45572050050569807,0.6468349580387766,12.151308443466453,42.89871433245652,35.153885372831446,3.8463,1.978472871303763,25.48605669581251,3411.74598935774
792,187.608075,42.8971,35.3348,7.5623000000000005,3413.3063,25.2708,95.60463359999997,95.60463359999997,11.9812,0.115,7.772810903864318,3400.0,35.12,19.177161912018978,3187.203455573566,3.929129066153579,1.9070736516692275,3.8463,1.8296,77.7319006178255,34.17297754666316,21.920803519999996,0.4396261673142031,0.6414660089267071,12.165895457598737,42.892810903864316,35.152532552043034,3.8463,1.9799244124020305,25.478530824063395,3415.8551048689046
793,187.830654,42.8904,35.2725,7.617899999999999,3410.8134,25.2708,99.04955599999997,99.04955599999997,11.9406,0.115,7.76392333720959,3400.0,35.12,19.177161912018978,3187.203455573566,3.929129066153579,1.9070736516692275,3.8463,1.9035,78.34308861357607,35.37847520573555,22.728932099999998,0.45158387078965395,0.6424508678744637,12.180192269416763,42.88392333720959,35.15121667567019,3.8463,1.9810642480891836,25.470435687617492,3416.8884398259006
794,188.070119,42.7114,35.2291,7.482299999999995,3410.8134,25.24,99.59496319999997,99.59496319999997,11.8789,0.114,7.753574037175802,3400.0,35.12,19.196638306156146,3193.7747594023754,3.929129066153579,1.9070736516692275,3.8463,1.9152,76.75882576592369,35.573283500507,22.75046928,0.46344225755860124,0.6395380758055621,12.192410944323374,42.8735740371758,35.14974948109621,3.8463,1.9819613513143033,25.461905398309362,3413.6276455446464
795,188.316179,42.899,35.2572,7.6418000000000035,3404.186,25.24,94.57908159999998,94.57908159999998,11.9431,0.111,7.743340491131313,3400.0,35.12,19.196638306156146,3193.7747594023754,3.935384223832568,1.908180166057448,3.8463,1.8076,78.51000690672232,33.716073453630045,21.58834756,0.42944937571701,0.640298390311986,12.201110603836069,42.86334049113131,35.14898816637644,3.8463,1.982661821272828,25.453066189047128,3410.048577094695
796,188.535228,42.8843,35.3324,7.551900000000003,3404.186,25.4463,95.87966799999997,95.87966799999997,11.9758,0.108,7.734420351427666,3400.0,35.12,19.196638306156146,3193.7747594023754,3.935384223832568,1.908180166057448,3.8463,1.8355,78.15661423478095,34.17971367780401,21.981580899999997,0.4373233668378829,0.6431177600611275,12.20521962739836,42.85442035142766,35.15042906428446,3.8463,1.9831678927643974,25.444032833805995,3408.3508271988408
797,188.764371,42.7108,35.0758,7.634999999999998,3412.8374,25.4463,96.35515119999997,96.35515119999997,11.9801,0.114,7.727448767605189,3400.0,35.12,19.227021273289978,3198.1901118646642,3.935384223832568,1.908180166057448,3.8463,1.8457,79.07644239307662,34.4365116715625,22.111670569999998,0.4354838258957578,0.6420996058163378,12.20421524451972,42.84744876760519,35.15547469498901,3.8463,1.983338858257531,25.434907675896614,3407.0673919361134
798,189.017236,42.7493,35.2285,7.520800000000001,3412.8374,25.1718,97.97272639999997,97.97272639999997,11.982,0.112,7.722542202146627,3400.0,35.12,19.227021273289978,3198.1901118646642,3.94369568196115,1.90855884813858,3.8463,1.8804,76.97297553432618,35.014619292802266,22.530952799999998,0.4548949686528288,0.643472733819829,12.1983876027112,42.842542202146625,35.16480309163544,3.8463,1.9828348024025177,25.425782440641495,3406.275350465511
799,189.237574,42.7633,35.1356,7.627700000000004,3412.603,25.1718,95.85169839999998,95.85169839999998,11.9997,0.111,7.719251684607329,3400.0,35.12,19.227021273289978,3198.1901118646642,3.94369568196115,1.90855884813858,3.8463,1.8349,78.14347982813536,34.254229116454596,22.018249530000002,0.43835044448739086,0.6427892291823074,12.188919103788212,42.839251684607326,35.177926939793515,3.8463,1.9812612133524419,25.41674047070512,3408.376663533464
800,189.468795,42.847,35.1393,7.707700000000003,3412.603,25.7007,95.98688479999997,95.98688479999997,11.9655,0.11,7.716571115004086,3400.0,35.12,19.282387629968262,3199.5273182239257,3.94369568196115,1.90855884813858,3.8463,1.8378,80.67976743672993,34.30254026791384,21.990195900000003,0.4251690523874442,0.6410661055493126,12.177657011421706,42.836571115004084,35.19313995550149,3.8463,1.9783976344973022,25.40785671360198,3412.5679032056964
801,189.713117,42.9417,35.1851,7.756599999999999,3411.3144,25.7007,98.63933519999998,98.63933519999998,11.9699,0.113,7.713340506276353,3400.0,35.12,19.282387629968262,3199.5273182239257,3.9603384584508428,1.9135634511686557,3.8463,1.8947,81.22644952517143,35.237127800611624,22.679369530000002,0.43381346847730823,0.6436214000848942,12.166675321694557,42.83334050627635,35.20794451439238,3.8463,1.9743033697755195,25.399197936259775,3414.631020048671
802,189.936249,42.8079,35.2352,7.5726999999999975,3411.3144,25.3612,98.25708399999998,98.25708399999998,11.9903,0.113,7.708915074235691,3400.0,35.12,19.282387629968262,3199.5273182239257,3.9603384584508428,1.9135634511686557,3.8463,1.8865,78.1246990500556,35.100575436800305,22.61970095,0.4492890963242095,0.644425359656211,12.157792469565397,42.82891507423569,35.219754645633536,3.8463,1.9693106425389324,25.390827520114296,3413.168477879613
803,190.169232,42.9362,35.2963,7.639899999999997,3413.113,25.3612,96.07079359999997,96.07079359999997,11.9501,0.117,7.703596592119716,3400.0,35.12,19.351988349035036,3199.1737111440175,3.9603384584508428,1.9135634511686557,3.8463,1.8396,78.86604361084802,34.33765735993797,21.98340396,0.43539216357006183,0.6402126892223061,12.152210566382198,42.82359659211971,35.22665909211638,3.8463,1.964001347995528,25.382812454653685,3411.080587810639
804,190.426458,42.6252,34.9884,7.636800000000001,3413.113,25.507,102.57838719999998,102.57838719999998,12.0199,0.115,7.6984741107730414,3400.0,35.12,19.351988349035036,3199.1737111440175,3.9834053876674513,1.9149636483101633,3.8463,1.9792,79.28504417213209,36.663603788619554,23.78978608,0.46242773995333725,0.648866549430266,12.150374500581501,42.81847411077304,35.22798767907864,3.8463,1.9591375374916102,25.375226084565018,3410.9594030489156
805,190.648721,42.6063,35.099,7.507300000000001,3473.8596,25.507,99.38052959999997,99.38052959999997,11.971,0.116,7.694704039306025,3400.0,35.12,19.351988349035036,3199.1737111440175,3.9834053876674513,1.9149636483101633,3.8463,1.9106,77.8481983017899,36.152820610187824,22.871792600000003,0.4644015070205753,0.6326419962251786,12.152042847226362,42.81470403930602,35.224273637892665,3.8463,1.9555461089663448,25.368145831013695,3414.3462253800417
806,190.891184,43.0456,35.4289,7.616700000000002,3473.8596,25.2135,96.75604879999997,96.75604879999997,11.9686,0.114,7.692656320912391,3400.0,35.12,19.399929164048395,3199.5614321644557,3.9834053876674513,1.9149636483101633,3.8463,1.8543,78.15228923347628,35.19808245434203,22.19337498,0.45037813734655185,0.6305279558563631,12.156491015877846,42.81265632091239,35.21664838966464,3.8463,1.9540218770730162,25.361649793175012,3426.3900410327788
807,191.163841,42.6167,34.9914,7.625300000000003,3412.3078,25.2135,99.93992159999998,99.93992159999998,12.0138,0.118,7.691675977600838,3400.0,35.12,19.399929164048395,3199.5614321644557,4.003808340244342,1.9331933150570404,3.8463,1.9226,78.2466111509592,35.71213550270558,23.09773188,0.45640488421673703,0.646775432352683,12.162733880383083,42.811675977600835,35.206403260232975,3.8463,1.955170803245468,25.355813025048512,3448.825186410215
808,191.361548,42.9747,35.3611,7.613599999999998,3412.3078,25.5712,94.51381919999997,94.51381919999997,11.9035,0.11,7.690699493340901,3400.0,35.12,19.399929164048395,3199.5614321644557,4.003808340244342,1.9331933150570404,3.8463,1.8062,79.22654148610002,33.773193575815405,21.5001017,0.4262863548289657,0.6366025662256581,12.169702529031651,42.8106994933409,35.19502604191074,3.8463,1.9591538205778998,25.350701905986043,3463.2734885303485
809,191.591582,42.5745,34.8992,7.6753,3404.3027,25.5712,97.57182879999996,97.57182879999996,11.9034,0.114,7.6889746876554526,3400.0,35.12,19.40862464010806,3200.611251032115,4.003808340244342,1.9331933150570404,3.8463,1.8718,79.91284671308068,34.78413691246302,22.280784119999996,0.4352759079820055,0.64054440034178,12.176347432798888,42.80897468765545,35.18414451859481,3.8463,1.9655014732519154,25.34636880071143,3446.8343997539005
810,191.86987,42.9869,35.3782,7.608699999999999,3404.3027,24.9824,95.44147759999997,95.44147759999997,11.9264,0.115,7.686255958343672,3400.0,35.12,19.40862464010806,3200.611251032115,4.016346067210563,1.9297676813400109,3.8463,1.8261,77.34902975901345,34.024671514265734,21.77879904,0.4398849167245159,0.6400884437890507,12.18164231429402,42.80625595834367,35.17510128628332,3.8463,1.973131582083498,25.34285059394002,3411.04859894139
811,192.065901,42.8305,35.143,7.6875,3405.3071,24.9824,99.09151039999998,99.09151039999998,11.9864,0.117,7.6827045211580725,3400.0,35.12,19.40862464010806,3200.611251032115,4.016346067210563,1.9297676813400109,3.8463,1.9044,78.20536025130875,35.33632247229158,22.82690016,0.45184015978879444,0.6459896945387952,12.184605767605348,42.80270452115807,35.16860477367284,3.8463,1.9805798537497434,25.340168392409872,3391.485899624994
