,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
3922,392.2000000000207,43.82221039748218,33.98721808109835,9.835000195427876,3891.3616877640343,25.26552074257393,115.995421875336,115.99447200000002,14.357690773177229,0.1,9.792558706956626,3878.0147760578993,34.0,25.233399105460254,3892.2535505876654,5.765218480794471,2.2537396413643016,5.726700000000012,2.267000000000001,102.69330384684059,47.26841773986528,32.54888498279279,0.4602872433665451,0.6885968800969974,14.32819248805125,43.792558706956626,33.99029728952235,5.726075517121292,2.2684348121848057,25.27169891907083,3891.299011322295
3923,392.3000000000207,43.822212532951525,33.987216238682464,9.835003132214224,3891.3642580019578,25.265520147886093,115.99529707907767,115.99447200000002,14.357704770668697,0.1,9.77178073437755,3878.0147760578993,34.0,25.233399105460254,3892.2535505876654,5.765218480794471,2.2537396413643016,5.726700000000012,2.267000000000001,102.69333370583726,47.268398105762905,32.548916715105946,0.4602869183423548,0.688597837444752,14.327877571588042,43.77178073437755,34.02521350469978,5.726031826448548,2.267726698097562,25.13161150440184,3891.255517036347
3924,392.4000000000207,43.82221438695032,33.98721463911056,9.835005683527518,3891.3664905575943,25.265519631777437,115.9951886828527,115.99447200000002,14.357716929265884,0.1,9.804687253991403,3878.0147760578993,34.0,25.233399105460254,3892.2535505876654,5.765218480794471,2.2537396413643016,5.726700000000012,2.267000000000001,102.69335964776087,47.268381052833234,32.54894427864577,0.46028663601000297,0.688598668997461,14.387370822588924,43.8046872539914,33.989673902293134,5.726109446862792,2.267291105232751,25.067212607190744,3891.393527674509
3925,392.50000000002075,43.822215995970666,33.98721325089841,9.835007900156668,3891.3684298072803,25.265519183768607,115.99509453565717,115.99447200000002,14.357727490445622,0.1,9.788542573887398,3878.0147760578993,34.0,25.233399105460254,3892.2535505876654,5.766965395835864,2.255794662757703,5.726700000000012,2.267000000000001,102.69338218820289,47.26836624359679,32.54896822084024,0.4602863907721878,0.6885993912524845,14.36326853393773,43.7885425738874,34.01813564723174,5.72703772058229,2.2683818712161963,25.2414415004334,3891.3379993552603
3926,392.60000000002077,43.822217392683,33.987212045858946,9.835009825909648,3891.3701143070184,25.265518794677497,115.99501276232115,115.99447200000002,14.357736664131668,0.1,9.801586645297554,3878.0147760578993,34.0,25.233399105460254,3892.2535505876654,5.766965395835864,2.255794662757703,5.726700000000012,2.267000000000001,102.69340177130488,47.26835338227153,32.5489890175865,0.46028617775791214,0.6886000185865228,14.410760774427171,43.801586645297554,33.9890355824541,5.7278896927237986,2.2653837604447986,25.309725414932927,3891.4561197420217
3927,392.7000000000208,43.822218605713445,33.98721099929446,9.835011498761165,3891.3715775388478,25.265518456608856,115.99494173228994,115.99447200000002,14.357744632714496,0.1,9.877464834826554,3878.0147760578993,34.0,25.252217953608294,3891.1181324117747,5.766965395835864,2.255794662757703,5.726700000000012,2.267000000000001,102.69341878232947,47.268342211118885,32.54900708236377,0.4602859927305525,0.6886005635016178,14.303967806833217,43.877464834826554,33.98166292918255,5.726476357852291,2.266327978683101,25.290899122947636,3891.4898398083087
3928,392.8000000000208,43.822219659676236,33.98721008996855,9.835012951777724,3891.37284857274,25.265518162825938,115.99488003094339,115.99447200000002,14.357751554582016,0.1,9.81757692049539,3878.0147760578993,34.0,25.252217953608294,3891.1181324117747,5.766965395835864,2.255794662757703,5.726700000000012,2.267000000000001,102.69343355730551,47.26833250679758,32.54902277423744,0.46028583200911927,0.6886010368475898,14.354087718390632,43.81757692049539,34.02336958610309,5.7261802218741495,2.269686417946958,25.206755074736844,3891.424161736134
3929,392.90000000002084,43.822220575573866,33.98720929976093,9.83501421380272,3891.373952650891,25.26551790755691,115.99482643210838,115.99447200000002,14.357757567250715,0.1,9.82220657533054,3878.0147760578993,34.0,25.252217953608294,3891.1181324117747,5.766965395835864,2.255794662757703,5.726700000000012,2.267000000000001,102.69344638977047,47.26832407626063,32.549036404957384,0.4602856923980802,0.6886014480319675,14.280219635450056,43.82220657533054,34.000792954746764,5.726608704846511,2.267072841059677,25.537931736832526,3891.4200952199303
3930,393.00000000002086,43.82222137140059,33.987208613146706,9.835015309970078,3891.3749116976333,25.265517685805793,115.99477987240999,115.99447200000002,14.357762790129645,0.1,9.815362797383678,3878.0147760578993,34.0,25.252217953608294,3891.1181324117747,5.761753937969488,2.2578765774014293,5.726700000000012,2.267000000000001,102.69345753564716,47.268316752497974,32.549048245223915,0.46028557112404267,0.6886018052145638,14.37904836519012,43.81536279738368,33.92477966626633,5.7263115439527805,2.2661842858720993,25.305112221727168,3891.5509829206
3931,393.1000000000209,43.82222206273187,33.987208016687866,9.835016262129685,3891.3757447599455,25.26551749320951,115.99473942854152,115.99447200000002,14.357767326932606,0.1,9.794105951949675,3878.0147760578993,34.0,25.252217953608294,3891.1181324117747,5.761753937969488,2.2578765774014293,5.726700000000012,2.267000000000001,102.69346721733825,47.26831039062528,32.54905853015623,0.4602854657793143,0.6886021154801353,14.366433910328476,43.794105951949675,33.930999919247725,5.7252659909847585,2.269274678029597,25.290055759743097,3891.4110853018624
3932,393.2000000000209,43.82222266317004,33.987207498648736,9.835017089238022,3891.3764683864606,25.265517325945666,115.99470429797896,115.99447200000002,14.357771267761972,0.1,9.843079097931493,3894.1991116555323,34.0,25.273309748262232,3893.1370949239476,5.761753937969488,2.2578765774014293,5.726700000000012,2.267000000000001,102.69347562764472,47.268304864629215,32.5490674640164,0.4602853742726452,0.688602384985733,14.384101748807165,43.84307909793149,33.992623077491785,5.727427294830017,2.2677672033162235,25.268584607428426,3891.4626334766717
3933,393.30000000002093,43.822223184631795,33.987207048747976,9.835017807729246,3891.3770969542866,25.265517180673523,115.99467378291888,115.99447200000002,14.357774690901607,0.1,9.8622300390184,3894.1991116555323,34.0,25.273309748262232,3893.1370949239476,5.761753937969488,2.2578765774014293,5.726700000000012,2.267000000000001,102.6934829336041,47.26830006479225,32.549075224273956,0.46028529478694674,0.6886026190842032,14.350048226768278,43.8622300390184,34.028119689822724,5.725342088074251,2.267750192281257,25.31116649332725,3891.4595376268644
3934,393.40000000002095,43.82222363753223,33.987206657999764,9.835018431858423,3891.3776429523673,25.265517054487386,115.99464727678117,115.99447200000002,14.35777766436291,0.1,9.80141294959681,3894.1991116555323,34.0,25.273309748262232,3893.1370949239476,5.761753937969488,2.2578765774014293,5.726700000000012,2.267000000000001,102.69348928007341,47.26829589563466,32.54908196511073,0.46028522574319203,0.6886028224283143,14.34051909490564,43.80141294959681,33.970534645871645,5.7251812876503925,2.267188699667249,25.20603837698194,3891.3702229461373
3935,393.500000000021,43.82222403093013,33.987206318588456,9.835018974004296,3891.37811722832,25.265516944869955,115.9946242525849,115.99447200000002,14.357780247225246,0.1,9.836337451107035,3894.1991116555323,34.0,25.273309748262232,3893.1370949239476,5.7630584081564145,2.2530526020486197,5.726700000000012,2.267000000000001,102.69349479286689,47.26829227417612,32.54908782045965,0.4602851657694231,0.6886029990603669,14.329234763504319,43.836337451107035,34.02299233669835,5.727603679733046,2.26812209534819,25.36669150506639,3891.423795462167
3936,393.600000000021,43.82222437267343,33.98720602374311,9.835019444926186,3891.3785292038215,25.265516849643248,115.99460425271882,115.99447200000002,14.357782490803636,0.1,9.752643582245724,3894.1991116555323,34.0,25.273309748262232,3893.1370949239476,5.7630584081564145,2.2530526020486197,5.726700000000012,2.267000000000001,102.6934995813801,47.26828912838358,32.54909290665186,0.4602851136738751,0.6886031524908067,14.38533398397113,43.752643582245724,34.00861441477367,5.726985108494588,2.2660121474394486,25.424773411072216,3891.3533398467075
3937,393.700000000021,43.82222466955221,33.987205767605474,9.835019853978643,3891.378887062311,25.265516766920598,115.99458687987067,115.99447200000002,14.357784439667643,0.1,9.800580818827115,3894.1991116555323,34.0,25.248476456750588,3892.43288751697,5.7630584081564145,2.2530526020486197,5.726700000000012,2.267000000000001,102.6935037407538,47.26828639575502,32.54909732472656,0.4602850684214863,0.6886032857677208,14.317979966351183,43.800580818827115,33.95389381225327,5.727995002228406,2.265510765432533,25.390276964457694,3891.4091004790503
3938,393.80000000002104,43.822224927448346,33.98720554510082,9.835020209292573,3891.379197912155,25.265516695063937,115.99457178903218,115.99447200000002,14.357786132529299,0.1,9.851486233829775,3894.1991116555323,34.0,25.248476456750588,3892.43288751697,5.7630584081564145,2.2530526020486197,5.726700000000012,2.267000000000001,102.69350735369098,47.26828402204346,32.54910116244393,0.46028502911332847,0.6886034015380108,14.312390777793853,43.851486233829775,33.948161709805696,5.727727964715737,2.267484406140443,25.286606109035628,3891.4738275889968
3939,393.90000000002107,43.82222515146867,33.98720535182316,9.835020517931557,3891.3794679281723,25.265516632648477,115.99455868053232,115.99447200000002,14.35778760301497,0.1,9.823448912713516,3894.1991116555323,34.0,25.248476456750588,3892.43288751697,5.7630584081564145,2.2530526020486197,5.726700000000012,2.267000000000001,102.6935104920313,47.26828196013715,32.54910449603495,0.46028499496864533,0.6886035021007246,14.434518396146176,43.823448912713516,34.028814808264144,5.72589054674253,2.2677171788377897,25.249221463087025,3891.527238008735
3940,394.0000000000211,43.822225346055106,33.98720518394012,9.835020786029425,3891.37970247431,25.26551657843429,115.99454729402433,115.99447200000002,14.357788880334844,0.1,9.800135357650142,3894.1991116555323,34.0,25.248476456750588,3892.43288751697,5.758151761394625,2.2526026211562047,5.726700000000012,2.267000000000001,102.69351321814757,47.268280169099434,32.549107391719104,0.4602849653092439,0.6886035894531518,14.362286893012815,43.80013535765014,33.95997634977096,5.727304371918836,2.2658033510847404,25.356623359606473,3891.3155130813943
