,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
4915,491.50000000004326,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.401036854132542,3245.7033648522356,35.12,25.674266023888205,3236.048145388667,4.260947504275611,2.297899183763362,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.239371279224319,42.52103685413254,35.12602395463714,4.197210225491483,2.286843081373815,25.741635268185583,3244.582838490536
4916,491.6000000000433,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.3587914236755765,3245.7033648522356,35.12,25.674266023888205,3236.048145388667,4.260947504275611,2.297899183763362,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.244762893984324,42.478791423675574,35.18053962661251,4.195829961522759,2.2868715649796845,25.62527067068866,3244.5914350868807
4917,491.7000000000433,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.423939121918714,3245.7033648522356,35.12,25.672636986086406,3237.6890671812853,4.260947504275611,2.297899183763362,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.285822958664903,42.54393912191871,35.15229160378479,4.197324985010371,2.2877575258785248,25.693990046672873,3244.719995592423
4918,491.8000000000433,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.390148450511511,3245.7033648522356,35.12,25.672636986086406,3237.6890671812853,4.260947504275611,2.297899183763362,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.21115505629549,42.51014845051151,35.10017540671059,4.197296732275178,2.2853444971922756,25.55291180284891,3244.7107373274284
4919,491.90000000004335,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.409195485582579,3245.7033648522356,35.12,25.672636986086406,3237.6890671812853,4.260947504275611,2.297899183763362,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.24888388175811,42.52919548558258,35.09567600641411,4.195271727035769,2.2876677243218984,25.886829641799817,3244.7162440065485
4920,492.00000000004337,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.362712870655251,3245.7033648522356,35.12,25.672636986086406,3237.6890671812853,4.259471740600331,2.2977581819850985,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.240319404872027,42.48271287065525,35.0740745943029,4.195009811374603,2.2859381584276113,25.780481242851522,3244.6278852616188
4921,492.1000000000434,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.366047158890815,3245.7033648522356,35.12,25.672636986086406,3237.6890671812853,4.259471740600331,2.2977581819850985,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.301415349762616,42.48604715889081,35.18304264124157,4.196873441012081,2.285016856366498,25.494157588364157,3244.563398550817
4922,492.2000000000434,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.4192479105829605,3245.7033648522356,35.12,25.669186607958764,3239.5065099514686,4.259471740600331,2.2977581819850985,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.290490451369505,42.53924791058296,35.116970616156436,4.198382026039638,2.286031568629457,25.683021770294513,3244.593786325353
4923,492.30000000004344,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.357675940920004,3245.7033648522356,35.12,25.669186607958764,3239.5065099514686,4.259471740600331,2.2977581819850985,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.335170716171476,42.47767594092,35.11664426293395,4.195865690277746,2.286892244006303,25.50158026681325,3244.6493457156366
4924,492.40000000004346,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.405019590624036,3245.7033648522356,35.12,25.669186607958764,3239.5065099514686,4.259471740600331,2.2977581819850985,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.29135344805501,42.525019590624034,35.100694287340076,4.196245407255246,2.2868378077494924,25.67811715155435,3244.634205851428
