,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
2387,238.69999999999072,43.189453025018835,33.87283958357353,9.317261426612802,3699.9568987255543,25.132818184492812,104.75320165647977,106.671272,13.718543057078477,0.1,9.149648621448058,3559.896976266602,34.0,26.203683836505732,3706.4411460507145,6.771691647691587,2.123061804165275,6.860700000000016,2.0870000000000006,96.49371116173843,40.58752675852234,28.63059936012279,0.42062354395812745,0.7054038924436582,13.740922098336638,43.14964862144806,33.90346901760343,6.860824286808549,2.0867068628230765,25.120235980033968,3700.037646198913
2388,238.79999999999072,43.19312453788534,33.86952018964393,9.310053868587309,3694.7668522532504,25.132769276415182,104.89926109833229,107.603592,13.668012189758537,0.1,9.10518684240347,3559.896976266602,34.0,26.203683836505732,3706.4411460507145,6.771691647691587,2.123061804165275,6.860700000000016,2.0870000000000006,96.4147264150957,40.58710595260601,28.525141440026076,0.4209637620903031,0.7028128951429842,13.580492997001096,43.10518684240347,33.85102128593815,6.861370814724827,2.087924869228988,25.294096553791018,3694.79422390876
2389,238.8999999999907,43.19326294774504,33.86939505742731,9.30497051723597,3687.449287960804,25.133792028083143,105.07867160918369,107.603592,13.643460499870363,0.1,9.193793744095444,3559.896976266602,34.0,26.181471168141883,3708.9289438388078,6.771691647691587,2.123061804165275,6.860700000000016,2.0870000000000006,96.36307366893467,40.576001477448635,28.473902063229456,0.42107417221716786,0.7017424346027468,13.741518252532634,43.193793744095444,33.90356662591541,6.85893120845362,2.0861029524727477,25.12839393562048,3687.4333455893434
2390,238.9999999999907,43.1903685605247,33.87201183708663,9.299311650042005,3680.6171849508833,25.135218348060942,105.37381963374881,107.603592,13.608844515176648,0.1,9.218919389653621,3559.896976266602,34.0,26.181471168141883,3708.9289438388078,6.771691647691587,2.123061804165275,6.860700000000016,2.0870000000000006,96.30667032262454,40.61458218117052,28.40165850317367,0.42172138279843807,0.6992970745453359,13.617638661766655,43.21891938965362,33.87423815322671,6.860923407063019,2.087147150998249,25.28306830601418,3680.537085860536
2391,239.0999999999907,43.18633207498753,33.8756613514992,9.29469632279802,3674.583713737172,25.13665581603842,105.66759751944147,107.603592,13.576525021453657,0.1,9.149734720323522,3559.896976266602,34.0,26.181471168141883,3708.9289438388078,6.771691647691587,2.123061804165275,6.860700000000016,2.0870000000000006,96.26171295538948,40.6610506851386,28.33420771977379,0.4224010713790448,0.6968390447945261,13.627752984101935,43.14973472032352,33.87586039770041,6.8606531422564885,2.086588155924705,25.10201126980819,3674.412871356067
2392,239.1999999999907,43.18226404061127,33.87933959975149,9.290884825649966,3669.345166903805,25.137861518372784,105.93386333350269,107.603592,13.54798348237905,0.1,9.239698924214537,3559.896976266602,34.0,26.181471168141883,3708.9289438388078,6.749592583885333,2.1346371721407325,6.860700000000016,2.0870000000000006,96.22465241827223,40.70539704251541,28.274641527725088,0.423024620193752,0.6946165270957358,13.557589132110209,43.23969892421454,33.87249313985309,6.859687689789725,2.0872195730116156,25.025432855477952,3669.3448703411646
2393,239.2999999999907,43.178851903005025,33.88242495938956,9.287532284885675,3664.8271003977793,25.13877023428925,106.16334832546528,107.603592,13.523202359897036,0.1,9.13472980880853,3559.896976266602,34.0,26.181471168141883,3708.9289438388078,6.749592583885333,2.1346371721407325,6.860700000000016,2.0870000000000006,96.19147030847844,40.74334817056329,28.22292332510512,0.42356508368052376,0.6927001484256008,13.518018951457378,43.13472980880853,33.91156255560763,6.860856660010504,2.087734762304529,25.204872074331217,3664.845206370616
2394,239.39999999999068,43.17628023696142,33.88475043662251,9.28447033357614,3660.9299901444824,25.139441577834575,106.35615598401424,107.603592,13.501829493904017,0.1,9.121309140302898,3559.896976266602,34.0,26.181471168141883,3708.9289438388078,6.749592583885333,2.1346371721407325,6.804000000000015,2.0870000000000006,96.16055533472688,40.773939435928035,28.178318153777692,0.4240193839771136,0.6910864768918628,13.547782057305936,43.1213091403029,33.91236840980777,6.80382809495936,2.0875178895434536,25.180463467364653,3660.7836793482643
2395,239.49999999999068,43.174380334728156,33.886468512828706,9.31034657827351,3657.554592096093,25.139974406309346,106.1480995915628,107.603592,13.48339408240827,0.1,9.169191366388574,3559.896976266602,34.0,26.188413197418296,3705.734034463711,6.749592583885333,2.1346371721407325,6.804000000000015,2.0870000000000006,96.44556782817179,40.65665624510248,28.139843449986067,0.4215502812688781,0.6921337377167067,13.538501190066258,43.169191366388574,33.8839081893594,6.804101579065239,2.0872905441236083,25.2008141033003,3657.53979742504
2396,239.59999999999067,43.17287243014455,33.88783213932935,9.30770765938305,3653.61622077129,25.138281094700638,106.28297901055394,107.603592,13.467426648094252,0.1,9.177112174548746,3559.896976266602,34.0,26.188413197418296,3705.734034463711,6.749592583885333,2.1346371721407325,6.804000000000015,2.0870000000000006,96.41021527032775,40.66448373278241,28.106519414572713,0.4217860484883467,0.6911810217306198,13.432395455213902,43.177112174548746,33.86045349679642,6.803927621077471,2.086105715555292,25.25495489841748,3653.566250011303
2397,239.69999999999067,43.1776645019972,33.88349867856574,9.302532328123338,3650.0428154421747,25.13657022618507,106.37321103745444,107.603592,13.448796049708081,0.1,9.197700606911354,3559.896976266602,34.0,26.188413197418296,3705.734034463711,6.749592583885333,2.1346371721407325,6.804000000000015,2.0870000000000006,96.34706564332555,40.659201521514774,28.067637355740775,0.4220076786981155,0.6903145242753677,13.495868311962921,43.197700606911354,33.868145934078285,6.803427236742907,2.0887098569659908,25.173932054733918,3650.1142745102393
2398,239.79999999999066,43.18250625989624,33.87912058325903,9.297687944014365,3646.713566128758,25.135938746204506,106.4500709966394,107.603592,13.43189193527416,0.1,9.203347812123958,3559.896976266602,34.0,26.188413197418296,3705.734034463711,6.730716839771747,2.1451012249938612,6.804000000000015,2.0870000000000006,96.29167707703365,40.65146726766532,28.03235846891718,0.4221701033947515,0.6895780239453858,13.372410956107034,43.20334781212396,33.918900742886514,6.8043844626499626,2.0870892916998156,25.220031385857332,3646.7984650106146
2399,239.89999999999065,43.184293348241255,33.8775047076349,9.294050081253681,3643.5922897717955,25.136368794859045,106.54954062837672,107.603592,13.416142809107447,0.1,9.20514500579307,3559.896976266602,34.0,26.188413197418296,3705.734034463711,6.730716839771747,2.1451012249938612,6.804000000000015,2.1070000000000007,96.25354771930661,40.654626316414216,28.267812898789398,0.4223701596430578,0.6953160183734447,13.417462791601203,43.20514500579307,33.886122552525286,6.804723688076142,2.106989984753698,25.221260425936396,3643.781693886454
2400,239.99999999999065,43.1830763105489,33.878605142130226,9.291564069992765,3640.740165176156,25.13733026509168,106.67232137152718,108.53591200000001,13.3774048138729,0.1,9.159531812258017,3559.896976266602,34.0,26.188413197418296,3705.734034463711,6.730716839771747,2.1451012249938612,6.804000000000015,2.1070000000000007,96.23004606457629,40.669613830538694,28.18619194283021,0.42262905915317633,0.6930528541597629,13.382135430806679,43.15953181225802,33.85684793300031,6.802375041681937,2.1057646074162135,25.147365509309658,3640.599567723006
2401,240.09999999999064,43.180355349790545,33.88106547838537,9.289808086555302,3635.6975336586,25.138304456174254,106.8009619745152,108.53591200000001,13.363912742276192,0.1,9.187627179749796,3559.896976266602,34.0,26.22751989844529,3698.224038532496,6.730716839771747,2.1451012249938612,6.804000000000015,2.1070000000000007,96.21457383592207,40.66226136367603,28.157764147975943,0.42262060457721035,0.6924790506887433,13.32280050270775,43.187627179749796,33.89656085730462,6.804189245755453,2.10625462349759,25.10388724985011,3635.722075008463
2402,240.19999999999064,43.17759838902687,33.88355846240369,9.286055151732015,3631.0029867198964,25.139020114329387,107.00741191436094,108.53591200000001,13.34005840380349,0.1,9.14370098503737,3559.896976266602,34.0,26.22751989844529,3698.224038532496,6.730716839771747,2.1451012249938612,6.804000000000015,2.1070000000000007,96.17627360926689,40.68825680916181,28.10750305681396,0.4230591941466254,0.6908013579604858,13.297387291609553,43.14370098503737,33.955108954745825,6.804473380116579,2.106677610299691,25.178177263994225,3631.0176199340735
2403,240.29999999999063,43.17557307644783,33.88538991451067,9.282395275459779,3626.867066207811,25.139622782430198,107.1940554687817,108.53591200000001,13.31785069117132,0.1,9.147401591552587,3559.896976266602,34.0,26.22751989844529,3698.224038532496,6.730716839771747,2.1451012249938612,6.804000000000015,2.1070000000000007,96.13855660021873,40.7127986388558,28.06071140629798,0.4234804440444779,0.6892356296900989,13.387394644692355,43.14740159155259,33.8430729176114,6.804642053913311,2.1080141979330507,25.0262150219301,3626.7695623620907
2404,240.39999999999063,43.17386752572254,33.88693225242277,9.27915102772965,3623.2361786443207,25.14021058995347,107.35766645440623,108.53591200000001,13.298285579691733,0.1,9.204746669097098,3559.896976266602,34.0,26.22751989844529,3698.224038532496,6.709228346133097,2.151303717587507,6.804000000000015,2.1070000000000007,96.10532609050615,40.73411870964854,28.019487716410488,0.42384871231057086,0.6878628678855795,13.383271549260437,43.2047466690971,33.86422793336478,6.804294741799768,2.105650151319287,25.11164298101319,3623.293249264838
2405,240.49999999999062,43.172204030431686,33.88843659501691,9.276360087364365,3620.048000922854,25.140798122671416,107.50299102446718,108.53591200000001,13.281109543609325,0.1,9.190398601486166,3559.896976266602,34.0,26.22751989844529,3698.224038532496,6.709228346133097,2.151303717587507,6.804000000000015,2.1070000000000007,96.07705025913239,40.75336689165436,27.983297808384858,0.4241737936555836,0.6866499615303047,13.329377964671757,43.190398601486166,33.9248879692883,6.804439456355662,2.1070338239720754,25.1104585345525,3619.9669118047955
2406,240.59999999999062,43.17054131283989,33.88994026946636,9.273977124918693,3617.2530524042327,25.141357208236435,107.63266052414026,108.53591200000001,13.266027761366423,0.1,9.204602691633006,3559.896976266602,34.0,26.22751989844529,3698.224038532496,6.709228346133097,2.151303717587507,6.804000000000015,2.1070000000000007,96.05312608535196,40.77102076451115,27.951520493199062,0.42446323639984795,0.6855732323859124,13.24575094190221,43.204602691633006,33.873277754293454,6.80348079701061,2.106112436713396,25.074422584494712,3617.2637193956302
2407,240.6999999999906,43.168959100690884,33.89137117165204,9.271930260042318,3614.8089725237805,25.141857162763586,107.74760869960622,108.53591200000001,13.25280616313049,0.1,9.104818271643786,3559.896976266602,34.0,26.298459555613327,3692.0920874873023,6.709228346133097,2.151303717587507,6.804000000000015,2.1070000000000007,96.03265063365915,40.78698559233313,27.923662585715952,0.42471998141471085,0.6846218758310214,13.242935813765765,43.104818271643786,33.86374121407763,6.806729266005345,2.106856101526987,25.004170557801068,3614.79132435956
2408,240.7999999999906,43.16754422937905,33.89265076307385,9.270152124460118,3612.675927311369,25.142284187529548,107.8484424466578,108.53591200000001,13.24124436082159,0.1,9.170387606383649,3559.896976266602,34.0,26.298459555613327,3692.0920874873023,6.709228346133097,2.151303717587507,6.804000000000015,2.1070000000000007,96.01483479979048,40.801065072260336,27.899301868251097,0.42494542804076535,0.683788568235665,13.364850099439334,43.17038760638365,33.86464851818913,6.804302830259384,2.107958661185549,25.06301030952456,3612.805965175438
2409,240.8999999999906,43.16633574929138,33.89374371707477,9.26859317132625,3610.8157249771875,25.142642050528067,107.93616885384512,108.53591200000001,13.231153918500492,0.1,9.143558587299779,3559.896976266602,34.0,26.298459555613327,3692.0920874873023,6.709228346133097,2.151303717587507,6.804000000000015,2.1070000000000007,95.99915140365296,40.81322763994456,27.878041306280547,0.4251415459740359,0.6830638721402142,13.286128061213782,43.14355858729978,33.851865249503795,6.804499584633454,2.106656505966506,25.190791886304776,3610.8566824254904
2410,240.9999999999906,43.165322997005575,33.89465966840199,9.267221450654025,3609.192898780794,25.142943873175675,108.0122472259719,108.53591200000001,13.222354168617365,0.1,9.14877118080041,3559.896976266602,34.0,26.298459555613327,3692.0920874873023,6.687230998780747,2.1568046920579182,6.804000000000015,2.1070000000000007,95.98530134444299,40.82363886521885,27.859500233276798,0.4253113580247389,0.6824354958962928,13.27605090283853,43.14877118080041,33.882307770518196,6.802736383367678,2.107968465162501,24.980843705392363,3609.0905057061295
2411,241.0999999999906,43.16446883891284,33.895432194431805,9.266016120459733,3607.775930668912,25.14320365633492,108.07831243095075,108.53591200000001,13.214677334560314,0.1,9.162004541281519,3559.896976266602,34.0,26.298459555613327,3692.0920874873023,6.687230998780747,2.1568046920579182,6.804000000000015,2.1070000000000007,95.97311028789885,40.83257130809609,27.84332514391859,0.4254584558696399,0.6818900757885396,13.259053135228761,43.16200454128152,33.858707316029914,6.803471961653332,2.107893077382074,25.27328793805065,3607.7950200900386
2412,241.19999999999058,43.163733652572176,33.89609712629022,9.264960849291578,3606.537726326149,25.14343163689795,108.1358853391729,108.53591200000001,13.20797431911527,0.1,9.107796296084878,3559.896976266602,34.0,26.298459555613327,3692.0920874873023,6.687230998780747,2.1568046920579182,6.747300000000015,2.1070000000000007,95.96243880663569,40.84030128369813,27.82920189037588,0.4255863209770162,0.6814151956681138,13.17009979323348,43.10779629608488,33.947054163313204,6.747464686588194,2.105420946729803,25.226128506520823,3606.639264797771
2413,241.29999999999058,43.1630884675788,33.896680662999465,9.291577665654497,3605.4553067126726,25.143633589387804,107.76957312062116,108.53591200000001,13.20211695170942,0.1,9.210738771924248,3559.896976266602,34.0,26.25849407330026,3687.286406168692,6.687230998780747,2.1568046920579182,6.747300000000015,2.1070000000000007,96.25432497918857,40.6897382845301,27.816860417251757,0.42273153225403376,0.683633308789983,13.26798364673057,43.21073877192425,33.91283718501086,6.747053241164751,2.1080411031740707,25.12241898390635,3605.566301982274
2414,241.39999999999057,43.16251694203251,33.897197582939185,9.290750111339282,3603.3816943392026,25.14173383985465,107.8124336403082,108.53591200000001,13.196996529219803,0.1,9.188319973208436,3559.896976266602,34.0,26.25849407330026,3687.286406168692,6.687230998780747,2.1568046920579182,6.747300000000015,2.1070000000000007,96.23800189428695,40.68250953133773,27.806071687066133,0.4227281191480431,0.6834895882135079,13.328560212322722,43.188319973208436,33.92180651132617,6.745994414620927,2.108344378294318,25.291928781370427,3603.371707808519
2415,241.49999999999056,43.167893233211345,33.8923351261313,9.287894816688185,3601.4240569036456,25.13981439899787,107.84704338224533,108.53591200000001,13.187187235947881,0.1,9.167022749762154,3559.896976266602,34.0,26.25849407330026,3687.286406168692,6.687230998780747,2.1568046920579182,6.747300000000015,2.1070000000000007,96.19943022745224,40.67346035184848,27.785403506142195,0.42280354733578845,0.6831335043977745,13.245688786630344,43.167022749762154,33.893496917067836,6.747870441841293,2.105987711621145,25.19915869919851,3601.406954922094
2416,241.59999999999056,43.17332525083603,33.88742264201749,9.285137616582448,3599.5600688848867,25.13888325924113,107.87752603031592,108.53591200000001,13.177926566031385,0.1,9.200244143518134,3559.896976266602,34.0,26.25849407330026,3687.286406168692,6.670034096933449,2.1619303603165623,6.747300000000015,2.1070000000000007,96.16571659534628,40.66389928386694,27.765891274628135,0.4228523503337028,0.68281428401147,13.197156284682402,43.200244143518134,33.890227826886125,6.747492515795262,2.1069853251077606,25.056651057896147,3599.6693885165173
2417,241.69999999999055,43.175960376347604,33.885039682457275,9.283012471188526,3597.778562908885,25.13894099867954,107.92511961118166,108.53591200000001,13.169108907839679,0.1,9.176872621831755,3559.896976266602,34.0,26.25849407330026,3687.286406168692,6.670034096933449,2.1619303603165623,6.747300000000015,2.1270000000000007,96.14269851199612,40.66170506022786,28.010694646975004,0.4229307653056392,0.688871620250202,13.1382330143914,43.176872621831755,33.916046983504,6.74803584256244,2.125035587016763,25.2364761304989,3597.957190021373
2418,241.79999999999055,43.175796973736894,33.88518744583614,9.281503753697068,3596.1258389128093,25.139537888838806,107.98988511671726,109.468232,13.136708741580316,0.1,9.147722529277551,3559.896976266602,34.0,26.25849407330026,3687.286406168692,6.670034096933449,2.1619303603165623,6.747300000000015,2.1270000000000007,96.12848272243195,40.66741589687592,27.94177949334134,0.42305271804093525,0.6870802798042507,13.20489044260792,43.14772252927755,33.8644038079693,6.7469463203050415,2.125013367779532,25.061609642790874,3596.135776823315
2419,241.89999999999054,43.174107774586176,33.88671499195602,9.280402657455744,3592.1256263802793,25.140225166779707,108.06101231334353,109.468232,13.128890474973472,0.1,9.153166072830636,3559.896976266602,34.0,26.2704228031736,3679.9015121264133,6.670034096933449,2.1619303603165623,6.747300000000015,2.1270000000000007,96.11906937534556,40.64893446588103,27.925150040268583,0.42290187295870174,0.6869835681352916,13.096744612919483,43.153166072830636,33.875348193382514,6.748662349707323,2.126407876369356,25.157420421214514,3592.167593145605
2420,241.99999999999054,43.17216277801343,33.88847390111194,9.277323983997958,3588.3178747015354,25.14075276154859,108.21779545231243,109.468232,13.109967334668356,0.1,9.115891652584239,3559.896976266602,34.0,26.2704228031736,3679.9015121264133,6.670034096933449,2.1619303603165623,6.747300000000015,2.1270000000000007,96.08741810213617,40.66475953084211,27.884900520839604,0.4232058716326157,0.6857264334660667,13.18750718564136,43.11589165258424,33.90471129986071,6.746336886772748,2.1249479075694993,25.066924885010962,3588.074039886653
2421,242.09999999999053,43.17066968481748,33.88982417534123,9.274326624507818,3584.9343576083847,25.141233165563772,108.36445750156206,109.468232,13.091954636923434,0.1,9.223594451024084,3559.896976266602,34.0,26.2704228031736,3679.9015121264133,6.670034096933449,2.1619303603165623,6.747300000000015,2.1270000000000007,96.05647438516743,40.68147459011422,27.846587512736154,0.4235162163769364,0.6845029044129831,13.077632480492749,43.223594451024084,33.91128800753623,6.747715325193688,2.1280589307715503,25.270182804582014,3584.8994894239563
