,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
2216,520.780392,43.1592,34.8668,8.2924,3419.2219,25.3448,103.24499599999997,103.24499599999997,11.7172,0.117,7.975783143500344,3338.5602962728954,35.12,27.767895615243347,3579.8371952078005,8.015974650495718,2.182246197956935,8.1714,1.9935,86.0087127794149,36.96791149211539,23.358238200000002,0.4298158907101234,0.6318517129370943,12.556957187729523,43.09578314350034,34.74233275268697,8.1714,2.0268459751759647,25.212484095413927,3479.4900396018224
2217,520.974698,43.1152,34.708,8.407200000000003,3419.2219,25.3448,101.27780079999998,101.27780079999998,11.7705,0.109,7.9571272401522535,3338.5602962728954,35.12,27.767895615243347,3579.8371952078005,8.015974650495718,2.182246197956935,8.058,1.9513,87.27435743640943,36.26353742209931,22.96777665,0.4155119382978208,0.6333573137849271,12.491363980092231,43.07712724015225,34.748370293002786,8.058,2.031060812446097,25.21985850526174,3464.3544776789354
2218,521.207046,43.1427,34.8436,8.299099999999996,3415.8874,25.485,103.60393919999997,103.60393919999997,11.7176,0.11,7.930947855408732,3338.5602962728954,35.12,27.789518276325133,3577.2337271619244,7.963725882504244,2.195187734051615,8.058,2.0012,86.55876237834146,37.06025746819113,23.449261119999996,0.4281514251116912,0.6327333570233971,12.42126495787867,43.05094785540873,34.75486074074386,8.058,2.0354024270872952,25.22788459892492,3438.0439257105504
2219,521.485265,43.1818,35.0214,8.160400000000003,3415.8874,25.485,104.06543759999997,104.06543759999997,11.6787,0.109,7.911529561990065,3338.5602962728954,35.12,27.789518276325133,3577.2337271619244,7.963725882504244,2.195187734051615,8.058,2.0111,85.02116676072957,37.22534047234353,23.487033569999998,0.4378361517562418,0.6309420752632102,12.347107959269044,43.03152956199006,34.763090289562385,8.058,2.0404311303270917,25.236551737531133,3414.6693290047265
2220,521.669809,43.0181,34.9071,8.110999999999997,3406.987,25.052,102.16816639999998,102.16816639999998,11.5229,0.119,7.911497737381431,3338.5602962728954,35.12,27.789518276325133,3577.2337271619244,7.963725882504244,2.195187734051615,8.058,1.9704,83.03829204212647,36.45144029445443,22.70472216,0.4389714600098243,0.6228758583087923,12.270039850512285,43.03149773738143,34.77596187785638,8.058,2.0464784573169075,25.245834776075615,3407.4880228915617
2221,521.911578,43.1818,35.0727,8.109100000000005,3406.987,25.052,106.17248079999996,106.17248079999996,11.4023,0.109,7.933169060984881,3338.5602962728954,35.12,27.83266659844663,3567.726719228643,7.916013098522747,2.202947848165056,8.058,2.0563,83.01758695618429,37.880094956811405,23.44654949,0.45629000246422574,0.6189675479095904,12.191917934031308,43.05316906098488,34.7977188497435,8.058,2.0535915604708843,25.255691987827152,3412.209661914757
2222,522.15649,43.45,35.1417,8.308300000000003,3369.1008,25.0988,103.31491999999997,103.31491999999997,11.4765,0.122,7.968226640399031,3338.5602962728954,35.12,27.83266659844663,3567.726719228643,7.916013098522747,2.202947848165056,8.058,1.995,85.34749333602657,36.45068263501556,22.8956175,0.42708556760423483,0.6281258907893763,12.114750126393922,43.08822664039903,34.832261309966455,8.058,2.061588425163845,25.266059919279208,3412.755007814437
2223,522.386622,42.9564,34.6957,8.2607,3369.1008,25.0988,106.32165199999997,106.32165199999997,11.4484,0.11,8.005680268511462,3338.5602962728954,35.12,27.83266659844663,3567.726719228643,7.916013098522747,2.202947848165056,8.058,2.0595,84.82780742365337,37.511491992468926,23.577979799999998,0.4422074922333691,0.6285535058091979,12.040100612368446,43.12568026851146,34.879900680741834,8.058,2.0701654293248875,25.276846452616347,3400.5578494775073
2224,522.616063,43.0645,34.8876,8.176900000000003,3366.3618,25.3344,104.69475359999997,104.69475359999997,11.445,0.112,8.038464677834995,3400.726911368205,35.12,27.869994404880313,3552.652826968059,7.883684626161194,2.183203944472634,8.058,2.0246,84.70058042373927,36.90747434856956,23.171547,0.4357405128032086,0.627828032369765,11.968969988590223,43.15846467783499,34.93380246732744,8.058,2.07900960952796,25.28792679247531,3380.7158309069573
2225,522.926881,43.0272,34.9371,8.0901,3366.3618,25.3344,102.68560399999997,102.68560399999997,11.3757,0.109,8.06104759310594,3400.726911368205,35.12,27.869994404880313,3552.652826968059,7.883684626161194,2.183203944472634,8.058,1.9815,83.74402226128842,36.199199723770796,22.54094955,0.4322601034235761,0.6226919302638096,11.902085780474417,43.18104759310594,34.97879459510792,8.058,2.0878514920767985,25.29914547489816,3365.1212283479554
2226,523.082982,43.1928,34.9762,8.2166,3355.5891,24.7203,105.54316479999999,105.54316479999999,11.3474,0.115,8.066314655295287,3400.726911368205,35.12,27.869994404880313,3552.652826968059,7.883684626161194,2.183203944472634,8.058,2.0428,83.07435707002313,37.08749537792733,23.180468720000004,0.44643734463892865,0.6250211421339573,11.840154975650897,43.186314655295284,34.99854826862676,8.058,2.0964268470760614,25.31032349362551,3361.065994352022
2227,523.321646,43.0871,34.9499,8.1372,3355.5891,24.7203,102.62034159999997,102.62034159999997,11.3418,0.11,8.050604812526295,3400.726911368205,35.12,27.897975913801215,3533.4697018376464,7.865355086913428,2.1701493263619036,8.058,1.9801,82.22055879527943,36.060425627594256,22.457898179999997,0.43858161700628834,0.6227851665404277,11.783841525606903,43.17060481252629,34.987979191670505,8.058,2.104400827895468,25.32126518176569,3363.3733770993845
2228,523.591799,42.9735,34.7501,8.223399999999998,3347.7543,25.132,105.73429039999998,105.73429039999998,11.4274,0.112,8.019546275523261,3400.726911368205,35.12,27.897975913801215,3533.4697018376464,7.865355086913428,2.1701493263619036,8.058,2.0469,84.53224376165028,37.06790565878456,23.39074506,0.43850611328030487,0.6310241877519381,11.733618148319371,43.13954627552326,34.95728488688785,8.058,2.1113624582436583,25.331759810043085,3361.7729932772368
2229,523.783394,43.0822,34.8748,8.2074,3347.7543,25.132,106.48480799999999,106.48480799999999,11.4128,0.108,7.984952542816686,3400.726911368205,35.12,27.897975913801215,3533.4697018376464,7.865355086913428,2.1701493263619036,8.058,2.063,84.35732835373214,37.331019124499534,23.544606400000003,0.4425343933127054,0.6306981955536325,11.689758006240595,43.10495254281668,34.92290289275405,8.058,2.1169298810560067,25.34158095115443,3354.4920455114284
2230,524.081465,42.9093,34.9475,7.961800000000004,3354.2038,25.0905,105.09098959999999,105.09098959999999,11.3372,0.113,7.956325582873575,3400.726911368205,35.12,27.902843435041873,3513.6972187504034,7.834734585641483,2.155044016752453,8.058,2.0331,81.53751277888458,36.91335724078688,23.04966132,0.4527162527129007,0.6244260355308893,11.652492908791267,43.07632558287357,34.89595734617121,8.058,2.120919914360741,25.350491057265845,3348.0929034114247
2231,524.2919,43.1403,35.0116,8.128700000000002,3354.2038,25.0905,104.83460159999997,104.83460159999997,11.3631,0.109,7.936344914856747,3400.726911368205,35.12,27.902843435041873,3513.6972187504034,7.834734585641483,2.155044016752453,8.058,2.0276,83.35908622253126,36.82330059680366,23.03982156,0.441743093230437,0.6256859430466128,11.622074730040728,43.056344914856744,34.87964808777332,8.058,2.1234687111919217,25.35825231335801,3347.4758003243023
2232,524.480778,43.0786,34.9395,8.1391,3350.976,25.1147,106.33563679999997,106.33563679999997,11.3565,0.112,7.92313929597853,3400.726911368205,35.12,27.902843435041873,3513.6972187504034,7.834734585641483,2.155044016752453,8.058,2.0598,83.55310351944874,37.314598333337145,23.3921187,0.4465973944899771,0.6268892000668088,11.598589275918645,43.04313929597853,34.87439231766556,8.058,2.124987178708844,25.36463886347829,3351.2529875409728
2233,524.717022,42.9649,34.6884,8.276499999999999,3350.976,25.1147,106.66661039999997,106.66661039999997,11.3721,0.109,7.915051046658029,3400.726911368205,35.12,27.904329976403673,3495.3917333615755,7.803876745656084,2.1474964312150226,8.058,2.0669,85.0541556008248,37.43074139990068,23.50499349,0.4400812768698829,0.6279596024796443,11.581724878050974,43.035051046658026,34.880613357327896,8.058,2.1260019057910453,25.36944714772129,3354.4235982053397
2234,524.990999,43.0767,34.9548,8.121900000000004,3357.9006,25.0905,106.33563679999997,106.33563679999997,11.4284,0.113,7.912128060765355,3400.726911368205,35.12,27.904329976403673,3495.3917333615755,7.803876745656084,2.1474964312150226,8.058,2.0598,83.28486992884167,37.39170681385716,23.54021832,0.4489615802462622,0.6295572020070538,11.570742446025518,43.03212806076535,34.89521969496339,8.058,2.127035568133727,25.372504135152273,3353.9611315406078
2235,525.18012,42.9008,34.5326,8.368199999999995,3357.9006,25.0905,109.29109119999998,109.29109119999998,11.5126,0.108,7.913578864474928,3400.726911368205,35.12,27.904329976403673,3495.3917333615755,7.803876745656084,2.1474964312150226,8.058,2.1232,85.97302774292297,38.430958449076826,24.443552320000006,0.447011806586518,0.6360380616681492,11.564687193275358,43.033578864474926,34.908706662282455,8.058,2.128566060862775,25.37367359521345,3352.3838423827115
2236,525.413418,42.6387,34.562,8.076700000000002,3371.8444,25.1135,106.44751519999997,106.44751519999997,11.4617,0.117,7.915117646516187,3400.726911368205,35.12,27.900508302445537,3479.652762163587,7.773957754331465,2.137638160959077,8.058,2.0622,82.86744335045373,37.58648130747054,23.63631774,0.4535735602281586,0.6288515689097541,11.562738898149508,43.035117646516184,34.90813952868985,8.058,2.1310158745217698,25.372860239555056,3354.340088064681
2237,525.666539,42.654,34.4178,8.236200000000004,3371.8444,25.1135,103.82303439999997,103.82303439999997,11.4865,0.109,7.907733809218655,3400.726911368205,35.12,27.900508302445537,3479.652762163587,7.773957754331465,2.137638160959077,8.058,2.0059,84.60984777119242,36.65978049772712,23.04077035,0.4332803032203171,0.6285026816084868,11.564479439289817,43.02773380921865,34.88209584058626,8.058,2.1347083053794775,25.370011932988636,3360.720017667313
2238,525.880443,42.9344,34.5833,8.351099999999995,3381.4821,24.7327,105.81819919999998,105.81819919999998,11.4468,0.124,7.87962006917693,3400.726911368205,35.12,27.900508302445537,3479.652762163587,7.773957754331465,2.137638160959077,8.058,2.0487,84.56304921278873,37.47106845366799,23.45105916,0.4431139700199118,0.6258444215167398,11.569851621204226,42.99962006917693,34.824531786645,8.058,2.139718031114515,25.365119976945554,3368.6011977292437
2239,526.130055,42.8385,34.7367,8.101800000000004,3381.4821,24.7327,105.06768159999997,105.06768159999997,11.5258,0.108,7.824897409924667,3400.726911368205,35.12,27.85855441592255,3468.403334985111,7.728591236683018,2.136877132657334,8.058,2.0326,81.88094998138612,37.2053041845924,23.42734108,0.454382908271707,0.6296774503916519,11.578847198205592,42.944897409924664,34.73949040638128,8.058,2.1456911101485163,25.358215964203655,3375.178836670906
2240,526.376329,42.7902,34.5821,8.208100000000002,3386.5527,25.0767,105.11895919999998,105.11895919999998,11.5406,0.114,7.752995982929747,3400.726911368205,35.12,27.85855441592255,3468.403334985111,7.728591236683018,2.136877132657334,8.058,2.0337,84.17934571884295,37.27927931709744,23.47011822,0.4428554177839462,0.6295754276890184,11.59121590373632,42.872995982929744,34.644509350640796,8.058,2.1518466542271435,25.349364212277123,3379.768169563099
2241,526.592966,42.6717,34.3921,8.279600000000002,3386.5527,25.0767,103.45010639999997,103.45010639999997,11.4762,0.108,7.6855479640698405,3400.726911368205,35.12,27.85855441592255,3468.403334985111,7.728591236683018,2.136877132657334,8.058,1.9979,84.95927901229481,36.68743908062827,22.928299980000002,0.43182380438185075,0.6249632177817126,11.60640126924473,42.80554796406984,34.56538293672851,8.058,2.1571952953178766,25.33865327116905,3383.0412632758416
2242,526.827777,42.8605,34.5846,8.2759,3383.3242,24.9464,103.54799999999997,103.54799999999997,11.4716,0.116,7.641552805782901,3400.726911368205,35.12,27.818265980192866,3459.994051334668,7.650846227987495,2.1361651960105985,8.058,2.0,84.47767515852509,36.687147657843454,22.9432,0.43428216495066696,0.6253743194749267,11.623603627969304,42.7615528057829,34.52136103506419,8.058,2.1607922306874063,25.32619166454939,3385.3980570512376
2243,527.106714,42.7859,34.5467,8.239199999999997,3383.3242,24.9464,104.21927039999998,104.21927039999998,11.4773,0.108,7.626394797772292,3400.726911368205,35.12,27.818265980192866,3459.994051334668,7.650846227987495,2.1361651960105985,8.058,2.0144,84.07942589670822,36.92497935216048,23.11987312,0.43916783396598,0.6261309694854916,11.641782632868793,42.74639479777229,34.513418295369476,8.058,2.161902998309346,25.31210770657477,3386.247296468414
2244,527.293462,43.0297,34.7513,8.278399999999998,3381.9426,25.1056,109.22116719999998,109.22116719999998,11.5177,0.122,7.6338100359982946,3400.726911368205,35.12,27.818265980192866,3459.994051334668,7.650846227987495,2.1361651960105985,8.058,2.1217,85.0440866681334,38.68135358929722,24.437104090000002,0.4548388383573691,0.6317541094725684,11.659651653221344,42.75381003599829,34.527728204647254,8.058,2.160136311023002,25.296549343887516,3385.0833295042094
2245,527.539223,42.6375,34.4954,8.142100000000006,3381.9426,25.1056,106.46149999999997,106.46149999999997,11.5613,0.109,7.654436085412513,3400.726911368205,35.12,27.797507363001632,3454.0411150367563,7.567094358155525,2.132029250995571,8.058,2.0625,83.5555912764923,37.704000339111595,23.84518125,0.45124449199750105,0.6324310692641442,11.675853694006552,42.77443608541251,34.54897257169278,8.058,2.155631806818637,25.27968280800013,3382.942577348155
2246,527.784427,42.9344,34.6567,8.277699999999996,3391.1752,25.4183,103.87431199999997,103.87431199999997,11.4698,0.111,7.680507233003787,3400.726911368205,35.12,27.797507363001632,3454.0411150367563,7.567094358155525,2.132029250995571,8.058,2.007,86.09560407624903,36.88816105086979,23.0198886,0.4284558015087559,0.6240454374576966,11.689308796853538,42.800507233003785,34.56887760746976,8.058,2.1491976034096543,25.261692137384888,3381.921735654547
2247,528.003615,42.7083,34.5369,8.171399999999998,3391.1752,25.4183,106.73187279999996,106.73187279999996,11.5236,0.109,7.705000412378446,3400.726911368205,35.12,27.797507363001632,3454.0411150367563,7.567094358155525,2.132029250995571,8.058,2.0683,84.92027143041639,37.9029467180235,23.834261879999996,0.4463356755645929,0.6288234542109201,11.699480354415325,42.825000412378444,34.58504040991676,8.058,2.142151436540429,25.24278125531899,3383.5781418835672
2248,528.23547,42.7896,34.543,8.2466,3382.8635,24.893,104.47565839999996,104.47565839999996,11.4768,0.121,7.721026798398306,3400.726911368205,35.12,27.782088799978485,3452.010198608515,7.492812611260106,2.1299417161844554,8.058,2.0199,83.97957541661054,37.01077748199042,23.18198832,0.44071165278444546,0.6263577773063654,11.706368643040227,42.8410267983983,34.59644722242529,8.058,2.1358768323357555,25.223177651751154,3387.4356761181593
2249,528.520637,42.8922,34.5186,8.373600000000003,3382.8635,24.893,106.75984239999998,106.75984239999998,11.5283,0.109,7.7240900842569005,3400.726911368205,35.12,27.782088799978485,3452.010198608515,7.492812611260106,2.1299417161844554,8.058,2.0689,85.35476316196998,37.819955687197336,23.850899870000003,0.4430913318267879,0.6306432526591753,11.710323133150224,42.8440900842569,34.60140806066485,8.058,2.1314119289416094,25.203132896704357,3389.9708885902187
2250,528.710603,42.8201,34.5943,8.2258,3378.2634,25.1734,104.99775759999997,104.99775759999997,11.4933,0.122,7.714896093507939,3400.726911368205,35.12,27.782088799978485,3452.010198608515,7.492812611260106,2.1299417161844554,7.8672,2.0311,84.69777444847129,37.14515283931294,23.34404163,0.43856114379854727,0.6284545854740325,11.711871870479794,42.834896093507936,34.59815520066983,7.8672,2.1292754863619097,25.18291543749909,3387.625726521002
2251,528.952242,42.8055,34.7959,8.009599999999999,3378.2634,25.1734,107.79937919999998,107.79937919999998,11.3749,0.109,7.699883746468231,3400.726911368205,35.12,27.730298634861047,3450.17008471653,7.417574134609297,2.1252534077384855,7.6506,2.0912,82.3303365269013,38.13628507783534,23.78719088,0.4632106060367477,0.6237416893504665,11.711600736820893,42.81988374646823,34.58731422951375,7.6506,2.129492664779161,25.162798439315452,3381.910743672336
2252,529.197424,42.8256,34.5479,8.277700000000003,3372.3022,24.9634,102.96063839999998,102.96063839999998,11.477,0.115,7.6876245654325,3400.726911368205,35.12,27.730298634861047,3450.17008471653,7.417574134609297,2.1252534077384855,7.5062,1.9874,84.55478937604157,36.36020557992703,22.8093898,0.4300194684209056,0.6273174047341504,11.709980612571469,42.8076245654325,34.57463841408925,7.5062,2.1317210330972713,25.143049560087654,3377.582139653485
2253,529.418984,42.6417,34.4465,8.1952,3372.3022,24.9634,105.61308879999996,105.61308879999996,11.4881,0.109,7.683094839388765,3400.726911368205,35.12,27.730298634861047,3450.17008471653,7.417574134609297,2.1252534077384855,7.5062,2.0443,83.65893232189492,37.2969095799535,23.485122829999995,0.4458210085259752,0.6296801288496803,11.707194384200317,42.80309483938876,34.569142992687446,7.5062,2.1353737758991245,25.123924145022066,3375.995455480503
