,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
1548,364.38413,43.5502,33.9095,9.640699999999995,3753.5627,25.0279,103.73912559999998,103.73912559999998,13.3628,0.116,9.261829016825402,3583.951385470467,34.0,25.98461298640596,3807.756766395598,6.731332610708528,2.2583471395500734,5.7536,2.0041,99.61214664468814,40.77696283185267,26.78038748,0.40935733447550515,0.6567528727048957,14.278521500935708,43.2618290168254,33.72206843937141,5.7536,2.0494008625062032,25.315012454597802,3761.5153803139615
1549,364.607232,43.6883,33.8251,9.863199999999999,3761.7314,25.0279,104.94181839999997,104.94181839999997,13.5846,0.112,9.248078598889592,3583.951385470467,34.0,25.98461298640596,3807.756766395598,6.731332610708528,2.2583471395500734,5.7536,2.0299,102.03448864808098,41.33947767379541,27.57537954,0.40515200518499295,0.6670471203722949,14.147884158604557,43.24807859888959,33.74473025588358,5.7536,2.059979572468891,25.3011596744396,3755.4404623580263
1550,364.840337,43.6816,34.105,9.576600000000006,3761.7314,25.2588,107.84133359999997,107.84133359999997,13.2026,0.117,9.253638382264135,3583.951385470467,34.0,25.72145755447433,3765.2946698148667,6.731332610708528,2.2583471395500734,5.7536,2.0921,99.82684842198819,42.481676710392534,27.621159459999998,0.4255536199120895,0.6501899547962728,14.017048091015594,43.253638382264135,33.77714716100846,5.7536,2.0704575328408894,25.286396573508465,3755.777315236445
1551,365.117419,43.4231,34.0231,9.399999999999999,3739.3522,25.2588,107.60825359999997,107.60825359999997,13.1848,0.113,9.296418597646309,3583.951385470467,34.0,25.72145755447433,3765.2946698148667,6.716462359224839,2.2828521462718756,5.7536,2.0871,97.88647888873514,42.13767535379976,27.517996079999996,0.4304749321067774,0.6530496960012904,13.891723681907152,43.29641859764631,33.82073827598567,5.7536,2.080508581933062,25.27090662797229,3757.609763759916
1552,365.313034,43.4714,34.0286,9.442800000000005,3739.3522,25.5219,101.99102559999997,101.99102559999997,13.1447,0.11,9.378148141067058,3583.951385470467,34.0,25.72145755447433,3765.2946698148667,6.716462359224839,2.2828521462718756,5.7536,1.9666,99.38123900565174,39.93805848489191,25.85036702,0.4018671822215928,0.6472614844254105,13.777641618643178,43.37814814106706,33.87168616940042,5.7536,2.090030063372892,25.254884251683375,3756.7152322885386
1553,365.544831,43.5924,34.2278,9.364599999999996,3708.0605,25.5219,106.99292239999998,106.99292239999998,12.9403,0.116,9.478191709370229,3583.951385470467,34.0,25.722675522655255,3745.6283758578315,6.716462359224839,2.2828521462718756,5.7536,2.0739,98.51307697229053,41.54612073516667,26.83688817,0.421732038142029,0.6459541274881038,13.67904306136989,43.47819170937023,33.925078412423915,5.7536,2.0991596681457576,25.23853637596083,3748.359294166539
1554,365.798377,43.3407,33.9131,9.427599999999998,3708.0605,25.1089,105.42196319999998,105.42196319999998,12.7877,0.116,9.563687194602537,3583.951385470467,34.0,25.722675522655255,3745.6283758578315,6.713184238838618,2.299748911512064,5.7536,2.0402,97.60701692534101,40.93610598718909,26.08946554,0.41939716299803376,0.6373216238047817,13.597524164602502,43.56368719460254,33.9766913865366,5.7536,2.108030686509911,25.222085668906416,3732.520121346971
1555,366.020367,43.1048,33.852,9.2528,3654.2338,25.1089,110.33062799999999,110.33062799999999,12.6975,0.116,9.607469585449564,3583.951385470467,34.0,25.722675522655255,3745.6283758578315,6.713184238838618,2.299748911512064,5.7536,2.1455,95.69782253837624,42.22027307893523,27.242486250000002,0.4411832156578513,0.6452465667161205,13.531586380285747,43.607469585449564,34.02210848032617,5.7536,2.116607936085381,25.205770911640798,3713.854467075644
1556,366.257565,43.0224,33.6156,9.406799999999997,3654.2338,25.6076,107.94855039999996,107.94855039999996,12.3774,0.115,9.597082389054279,3583.951385470467,34.0,25.61579899305874,3719.7166341804023,6.713184238838618,2.299748911512064,5.7536,2.0944,99.31394389200717,41.308722328338426,25.923226559999996,0.41594081062027954,0.627548495786234,13.476813902502467,43.59708238905428,34.05351496467419,5.7536,2.1247992584618682,25.18984116792512,3693.783442520157
1557,366.510552,43.2875,33.8704,9.417100000000005,3597.0314,25.6076,111.09513039999999,111.09513039999999,12.3679,0.116,9.533026654817462,3583.951385470467,34.0,25.61579899305874,3719.7166341804023,6.717238333501257,2.3023904520260836,5.7536,2.1619,99.42867657130556,41.84734115238213,26.738163010000005,0.42087798606442467,0.6389453254063658,13.42658571593235,43.53302665481746,34.05838339978994,5.7536,2.1326806114479417,25.174547289637285,3669.2573855271285
1558,366.73705,43.2172,33.7989,9.418299999999995,3597.0314,25.5304,109.67334239999998,109.67334239999998,12.2871,0.111,9.427580126673611,3583.951385470467,34.0,25.61579899305874,3719.7166341804023,6.717238333501257,2.3023904520260836,5.7536,2.1314,99.14225257343978,41.31178169745246,26.188724940000004,0.4166919817244489,0.6339287211525656,13.373206386406846,43.42758012667361,34.02614361010119,5.7536,2.1406013811020412,25.160137483456207,3639.7768914573344
1559,366.966152,43.2258,33.9528,9.272999999999996,3562.7036,25.5304,107.99050479999997,107.99050479999997,12.2091,0.118,9.305991035048379,3583.951385470467,34.0,25.69414445359037,3653.5519636641493,6.717238333501257,2.3023904520260836,5.7536,2.0953,97.52862143088596,40.289685877051646,25.58172723,0.41310627881275946,0.6349448170945144,13.309375132002911,43.30599103504838,33.9594406144453,5.7536,2.1490929385565134,25.146857291304354,3609.9857965291385
1560,367.223887,43.1042,33.7751,9.329099999999997,3562.7036,25.3413,111.08114559999997,111.08114559999997,12.3532,0.109,9.200419644534854,3583.951385470467,34.0,25.69414445359037,3653.5519636641493,6.711954260310429,2.2894167103331022,5.7536,2.1616,97.42464566725188,41.44275898492734,26.702677119999997,0.4253827016879551,0.6443267237519519,13.229797759889431,43.200419644534854,33.87803365345678,5.7536,2.1586324788130162,25.134948758712326,3585.4051022664344
1561,367.437481,43.2869,33.8178,9.469100000000005,3570.8103,25.3413,110.14882559999997,110.14882559999997,12.3271,0.109,9.135530678110939,3583.951385470467,34.0,25.69414445359037,3653.5519636641493,6.711954260310429,2.2894167103331022,5.7536,2.1416,98.96790161518366,41.188432782851926,26.39971736,0.4161797119131077,0.6409497904224959,13.132546412236337,43.13553067811094,33.80929936500901,5.7536,2.169408052411762,25.124645393991344,3569.055297906054
1562,367.672227,43.2319,33.8423,9.389600000000002,3570.8103,25.317,110.76415679999997,110.76415679999997,12.3425,0.113,9.117877632811478,3583.951385470467,34.0,25.559098812791376,3623.3935737991897,6.711954260310429,2.2894167103331022,5.7536,2.1548,97.99749183166793,41.4185262734755,26.595618999999996,0.42264884028481925,0.6421189113392448,13.019790194837505,43.11787763281148,33.77270381204154,5.7536,2.181247119841801,25.116163247949157,3562.263600209005
1563,367.945576,43.2509,33.9229,9.328000000000003,3568.5153,25.317,114.26501839999999,114.26501839999999,12.3021,0.114,9.137400187731949,3583.951385470467,34.0,25.559098812791376,3623.3935737991897,6.69521988662059,2.282524462643044,5.7536,2.2299,97.31911034504861,42.70015726266353,27.432452790000003,0.4387643609900306,0.6424438350719281,12.897587294559136,43.13740018773195,33.771123026487444,5.7536,2.1937263793327046,25.10969036901029,3564.5264784825927
1564,368.141959,43.1006,33.7775,9.323099999999997,3568.5153,25.4522,108.60583599999997,108.60583599999997,12.3315,0.111,9.176017330902773,3583.951385470467,34.0,25.559098812791376,3623.3935737991897,6.69521988662059,2.282524462643044,5.7536,2.1085,97.78457181107977,40.585354483634724,26.000967749999997,0.41504864961771076,0.6406490242800367,12.774650550001358,43.17601733090277,33.79401137288385,5.7536,2.2063552348983233,25.10537737574752,3570.3369143325167
1565,368.37496,43.1763,33.9809,9.1954,3566.5761,25.4522,109.48221679999997,109.48221679999997,12.2765,0.116,9.214881001190832,3492.691013276223,34.0,25.780977893992585,3569.388041521306,6.69521988662059,2.282524462643044,5.7536,2.1273,96.37074159852844,40.89061993949027,26.11579845,0.42430533646650553,0.6386745539354998,12.660465253948509,43.21488100119083,33.82622876327275,5.7536,2.2186888624883196,25.103331271127868,3572.1911585399703
1566,368.662857,43.2405,33.9418,9.298699999999997,3566.5761,25.2725,109.38432319999997,109.38432319999997,12.2424,0.111,9.238986265610556,3492.691013276223,34.0,25.780977893992585,3569.388041521306,6.6838068011817615,2.30923433394756,5.7536,2.1252,96.82594680701533,40.85405756334273,26.01754848,0.42193295196760966,0.6368412351615439,12.563366682341384,43.238986265610556,33.855433232915146,5.7536,2.2302683801816228,25.103613082379706,3568.9971828484736
1567,368.847614,43.1775,33.8105,9.367000000000004,3558.8395,25.2725,111.13708479999997,111.13708479999997,12.2982,0.118,9.241515085392756,3492.691013276223,34.0,25.780977893992585,3569.388041521306,6.6838068011817615,2.30923433394756,5.7536,2.1628,97.57679120077532,41.4186577312035,26.598546959999997,0.42447243060063244,0.6421875651455864,12.48904449823648,43.241515085392756,33.87602236194321,5.7536,2.2405065172302128,25.106237648205276,3565.499774032359
1568,369.083705,43.3724,34.0481,9.324300000000001,3558.8395,25.2451,112.56819599999997,112.56819599999997,12.0906,0.111,9.226401485771653,3492.691013276223,34.0,25.839937460996737,3511.9948046172594,6.6838068011817615,2.30923433394756,5.7536,2.1935,97.00209392891063,41.95200539885882,26.5207311,0.43248556499825613,0.632168375453189,12.439733936478687,43.22640148577165,33.888692130520944,5.7536,2.2487554604908797,25.111173140605345,3563.889050589935
1569,369.33204,43.1794,33.838,9.3414,3529.7438,25.2451,113.54247039999997,113.54247039999997,12.0365,0.112,9.205892789253504,3492.691013276223,34.0,25.839937460996737,3511.9948046172594,6.676739783041227,2.3170995103173575,5.7536,2.2144,97.18987604954326,41.96914682502448,26.653625599999998,0.4318263231823693,0.6350766602695753,12.41408847687365,43.205892789253504,33.89681675563413,5.7536,2.254580864164881,25.118340033279935,3561.078831756665
1570,369.55495,43.1659,33.7934,9.372500000000002,3529.7438,25.578,111.03919119999996,111.03919119999996,11.9899,0.11,9.193394850590288,3492.691013276223,34.0,25.839937460996737,3511.9948046172594,6.676739783041227,2.3170995103173575,5.7536,2.1607,98.81751690221856,41.04384995664816,25.90657693,0.41534994243238954,0.6311926624174722,12.407528138548965,43.19339485059029,33.90319385049572,5.7536,2.258032464754004,25.12761148809398,3552.9473504217067
1571,369.78407,43.2221,34.0097,9.212399999999995,3488.4921,25.578,115.46771119999998,115.46771119999998,11.5985,0.111,9.195339862899779,3492.691013276223,34.0,25.997350141697336,3507.9084108262073,6.676739783041227,2.3170995103173575,5.7536,2.2557,97.03620918887668,42.1819758407196,26.16273645,0.43470345959840884,0.6202349683379288,12.412934486627965,43.19533986289978,33.90807185206607,5.7536,2.259701022990284,25.138817750297793,3538.3021738746825
1572,370.060987,43.1323,33.8948,9.237500000000004,3488.4921,25.3551,118.21805519999998,118.21805519999998,11.6155,0.115,9.207815574877628,3492.691013276223,34.0,25.997350141697336,3507.9084108262073,6.670097714301566,2.3149569124913727,5.7536,2.3147,96.4674195923483,43.186715113335126,26.886397850000005,0.4476818732773552,0.6225617711243351,12.42156909444866,43.20781557487763,33.9095361159285,5.7536,2.2605742110352245,25.15175553230414,3519.1552706407197
1573,370.255462,43.0498,33.7396,9.310199999999995,3450.4499,25.3551,116.16695119999999,116.16695119999999,11.6447,0.11,9.22039905992785,3492.691013276223,34.0,25.997350141697336,3507.9084108262073,6.670097714301566,2.3149569124913727,5.7536,2.2707,97.26924676943203,41.974635629328766,26.441620290000003,0.43153038625687984,0.629942818884759,12.424105023267805,43.22039905992785,33.906663904159856,5.7536,2.2618856757207335,25.166199331488105,3498.342038580672
1574,370.488541,43.26,34.0139,9.246099999999998,3450.4499,25.6768,117.51881519999998,117.51881519999998,11.5594,0.11,9.222839340685027,3492.691013276223,34.0,25.61909239118763,3473.0532593030666,6.670097714301566,2.3149569124913727,5.7536,2.2997,97.78743234301466,42.46310501097512,26.583152180000003,0.43423887910283626,0.6260294006556811,12.41196106940736,43.22283934068503,33.90067841593243,5.7536,2.264993677123238,25.181910392364667,3477.821545873877
1575,370.737079,43.0474,33.8716,9.175800000000002,3433.354,25.6768,116.35807679999998,116.35807679999998,11.6028,0.109,9.210314449574902,3492.691013276223,34.0,25.61909239118763,3473.0532593030666,6.768163742261328,2.3939424824319753,5.7536,2.2748,97.00223782853584,41.83538173514607,26.39404944,0.4312826453457248,0.6309025601128017,12.37895702729042,43.2103144495749,33.89322312553303,5.7536,2.27114137383854,25.198643729175398,3459.1401436453275
1576,370.95743,43.3272,34.0561,9.271099999999997,3433.354,25.4992,117.32768959999997,117.32768959999997,11.4795,0.11,9.185988063608967,3492.691013276223,34.0,25.61909239118763,3473.0532593030666,6.768163742261328,2.3939424824319753,5.7536,2.2956,97.38835969398892,42.18399631127908,26.352340199999997,0.43315234432357724,0.6246999455799297,12.322666247272997,43.18598806360897,33.88655826840828,5.7536,2.281110288985926,25.216156449633644,3444.3656647981156
1577,371.186224,43.1806,33.8465,9.3341,3439.0573,25.4992,116.67040399999998,116.67040399999998,11.5975,0.11,9.159671303445435,3492.691013276223,34.0,25.646445530250816,3421.4563525405306,6.768163742261328,2.3939424824319753,5.7536,2.2815,98.08715203812186,42.0173570397159,26.45969625,0.42836759113350265,0.6297325227997946,12.244838670819249,43.159671303445435,33.8847154419586,5.7536,2.2949613337417856,25.234216678281868,3435.5221045842013
1578,371.429881,43.0645,33.8007,9.263800000000003,3439.0573,25.2615,117.44889119999998,117.44889119999998,11.5909,0.114,9.14272951600568,3492.691013276223,34.0,25.646445530250816,3421.4563525405306,6.7603501047093495,2.3811043749802665,5.7536,2.2982,96.4003025599818,42.297719269654245,26.63820638,0.4387716443455759,0.6297787880754865,12.150876438265572,43.14272951600568,33.89105227364496,5.7536,2.3119908393155293,25.252609053058872,3433.178651964659
1579,371.652151,43.1788,33.8386,9.340200000000003,3444.8149,25.2615,117.13656399999998,117.13656399999998,11.584,0.113,9.141237545969055,3492.691013276223,34.0,25.646445530250816,3421.4563525405306,6.7603501047093495,2.3811043749802665,5.7536,2.2915,97.23982735429861,42.255864285653466,26.544736,0.4345530574801611,0.6281905825083871,12.04873270861368,43.141237545969055,33.90349595741332,5.7536,2.330893737203195,25.271134769059582,3435.9210134100554
1580,371.885294,43.0951,34.0158,9.079300000000003,3444.8149,25.2725,117.95700559999997,117.95700559999997,11.5188,0.116,9.151792061342896,3492.691013276223,34.0,25.512427663746834,3381.7248114208383,6.7603501047093495,2.3811043749802665,5.7536,2.3091,94.41401035034008,42.551830529839215,26.59806108,0.450694026998144,0.625074426853347,11.947514998467732,43.151792061342896,33.913961749215495,5.7536,2.350058203933894,25.28960735777302,3440.63997582199
1581,372.164957,43.216,34.1135,9.1025,3442.9406,25.2725,114.70320879999998,114.70320879999998,11.5422,0.113,9.1645142680715,3492.691013276223,34.0,25.512427663746834,3381.7248114208383,6.754078284353082,2.3756261607051665,5.7536,2.2393,94.66905559097299,41.35554179724897,25.846448459999998,0.4368432909685893,0.6249814979263394,11.855916598823624,43.1645142680715,33.915441307818305,5.7536,2.367885493479494,25.307847067169103,3444.1236718811683
1582,372.357941,43.1482,33.7555,9.392700000000005,3442.9406,25.3138,114.93628879999997,114.93628879999997,11.6028,0.116,9.17078041827373,3492.691013276223,34.0,25.512427663746834,3381.7248114208383,6.754078284353082,2.3756261607051665,5.7536,2.2443,98.0192402279548,41.43957736855464,26.04016404,0.42276982837432964,0.6283887455802074,11.780760058588795,43.17078041827373,33.90996616842221,5.7536,2.3830137140273453,25.325676741943568,3445.036673686125
1583,372.593758,43.1513,33.9492,9.202100000000002,3442.9406,25.3138,114.92230399999998,114.92230399999998,11.6138,0.111,9.168414209856877,3492.691013276223,34.0,25.866267761309622,3338.578169060564,6.754078284353082,2.3756261607051665,5.7536,2.244,95.92048749674069,41.4345352342763,26.061367200000003,0.4319675213877975,0.6289769404349684,11.726105892332194,43.16841420985688,33.90660356383122,5.7536,2.3943932211914496,25.34292054709698,3444.039465672434
1584,372.842141,43.2582,34.0695,9.188700000000004,3442.9406,25.494,114.67523919999998,114.67523919999998,11.5566,0.113,9.161155126035588,3492.691013276223,34.0,25.866267761309622,3338.578169060564,6.747900484009591,2.368735298720977,5.7536,2.2387,96.45470985076152,41.34545752869228,25.87176042,0.4286515152309678,0.6257461391507378,11.69311470575741,43.16115512603559,33.91149305129165,5.7536,2.4013023123228767,25.359405499062124,3442.7445911900027
1585,373.061141,43.114,33.896,9.217999999999996,3435.4641,25.494,115.12741439999999,115.12741439999999,11.5485,0.116,9.154950838700842,3492.691013276223,34.0,25.866267761309622,3338.578169060564,6.747900484009591,2.368735298720977,5.7536,2.2484,96.77963747514804,41.41834899599597,25.965647400000005,0.42796553155752165,0.6269116956475058,11.680403205432825,43.15495083870084,33.923437133289084,5.7536,2.4034083668071875,25.374965696248996,3442.1556883754083
