,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
31,7.571899,41.9178,35.3403,6.577500000000001,3514.3471,25.7673,60.06459519999996,60.06459519999996,13.5097,0.113,6.1541,3515.3054,35.3525,25.56974964404049,3456.6490908995765,0.0432,0.9413,0.0432,1.0672,68.22092029477363,22.105066464561475,14.41755184,0.32402181572820166,0.6522283867869845,13.7097,41.9178,35.3403,0.0432,1.1672,25.7673,3514.3471
32,7.790153,41.7308,35.3409,6.389900000000004,3521.0666,25.7673,56.139527999999956,56.139527999999956,13.3581,0.112,6.1541,3515.3054,35.3525,25.56974964404049,3456.6490908995765,0.0432,0.9413,0.0432,0.983,66.11819382680366,20.70006046880557,13.1310123,0.3130766173533006,0.634346567237718,13.5581,41.7308,35.3409,0.0432,1.083,25.7673,3521.0666
33,8.027641,41.5988,35.1747,6.424099999999996,3521.0666,25.8514,55.97637199999996,55.97637199999996,13.5088,0.115,6.1541,3515.3054,35.3525,25.608906886226478,3467.372049192997,0.0432,0.9413,0.0432,0.9795,66.71857614431327,20.639900734903847,13.231869600000001,0.30935763212721196,0.6410820366797487,13.7088,41.5988,35.1747,0.0432,1.0795000000000001,25.8514,3521.0666
34,8.303127,41.5891,34.9475,6.641600000000004,3522.9912,25.8514,59.14625999999996,59.14625999999996,13.4625,0.11,6.1541,3515.3054,35.3525,25.608906886226478,3467.372049192997,0.0432,0.9413,0.0432,1.0475,69.16439541440627,21.820638974698127,14.101968750000001,0.315489477554995,0.6462674519454622,13.6625,41.5891,34.9475,0.0432,1.1475000000000002,25.8514,3522.9912
35,8.494446,41.8438,35.5279,6.315899999999999,3522.9912,25.5991,56.018326399999964,56.018326399999964,13.3576,0.113,6.1541,3515.3054,35.3525,25.608906886226478,3467.372049192997,0.0432,0.9413,0.0432,0.9804,64.86257775701445,20.66666051820015,13.09579104,0.31862225080879075,0.6336674969072607,13.557599999999999,41.8438,35.5279,0.0432,1.0804,25.5991,3522.9912
36,8.728044,41.5408,35.3159,6.224899999999998,3512.4318,25.5991,57.039216799999956,57.039216799999956,13.4038,0.114,6.1541,3515.3054,35.3525,25.57838223382242,3464.1569074265217,0.0432,0.9413,0.0432,1.0023,63.8492565710905,20.980221622858622,13.43462874,0.3285899123899587,0.640347322421158,13.6038,41.5408,35.3159,0.0432,1.1023,25.5991,3512.4318
37,8.980831,41.7327,35.4698,6.262900000000002,3512.4318,25.7254,58.48897439999996,58.48897439999996,13.3447,0.115,6.1541,3515.3054,35.3525,25.57838223382242,3464.1569074265217,0.0432,0.9413,0.0432,1.0334,64.58950674915546,21.51347290949662,13.790412980000001,0.33308000002303656,0.6410128684482432,13.544699999999999,41.7327,35.4698,0.0432,1.1334000000000002,25.7254,3512.4318
38,9.20306,41.404,35.0507,6.353300000000004,3521.0666,25.7254,57.272296799999964,57.272296799999964,13.4944,0.11,6.1541,3515.3054,35.3525,25.57838223382242,3464.1569074265217,0.0432,0.9413,0.0432,1.0073,65.60111322364806,21.11774090703755,13.592909120000002,0.3219113193253704,0.6436725017054321,13.6944,41.404,35.0507,0.0432,1.1073000000000002,25.7254,3521.0666
39,9.433694,41.8115,34.9359,6.875600000000006,3521.0666,26.0571,57.738456799999966,57.738456799999966,13.5142,0.113,6.1541,3515.3054,35.3525,25.575146941361496,3462.6901051135296,0.0432,0.9413,0.0432,1.0173,72.36703959296602,21.28962586104248,13.747995660000003,0.29418953684975396,0.6457603224092925,13.535975634984364,41.44215237127843,35.06025466147265,0.0432,1.1118886964823687,28.03364465465037,3512.962112579588
40,9.686083,41.3526,35.2994,6.053200000000004,3523.9543,26.0571,55.29111679999996,55.29111679999996,13.3994,0.111,6.1541,3515.3054,35.3525,25.575146941361496,3462.6901051135296,0.0432,0.9413,0.0432,0.9648,63.04544491808345,20.4039498440229,12.92774112,0.32363876360194255,0.633590124403635,13.548488960130214,41.49183817355381,35.09437653865553,0.0432,1.1119937722531574,28.380821259405618,3515.8922857085936
41,9.903595,41.7174,35.2749,6.4424999999999955,3523.9543,25.7533,55.45427279999996,55.45427279999996,13.4295,0.117,6.1541,3515.3054,35.3525,25.575146941361496,3462.6901051135296,0.0432,0.9413,0.0432,0.9683,66.67152030568134,20.46415891617446,13.003784850000002,0.3069400371005283,0.6354419403830017,13.569064657785162,41.55642106966212,35.147182269917714,0.0432,1.1119238490937953,28.6434808792135,3521.9751563273226
42,10.141236,41.8005,35.4637,6.336799999999997,3517.8237,25.7533,54.30751919999996,54.30751919999996,13.421,0.117,6.1541,3515.3054,35.3525,25.596937652717976,3465.2715447531427,0.0432,0.9413,0.0432,0.9437,65.48741886968865,20.00610999992178,12.6653977,0.3054954729507863,0.6330764801377938,13.593217265858335,41.62123892266492,35.20479606475067,0.0432,1.1115332582771211,28.825475561245526,3525.1704032807406
43,10.398748,41.6948,35.4826,6.212200000000003,3517.8237,25.8023,55.51021199999996,55.51021199999996,13.3528,0.11,6.1541,3515.3054,35.3525,25.596937652717976,3465.2715447531427,0.0432,0.9413,0.0432,0.9695,64.21353575579217,20.449164751959024,12.9455396,0.31845567311117073,0.6330595775927631,13.616973170829246,41.67488636626027,35.25585829553036,0.0432,1.1105127993000956,28.931567627024492,3523.5072057474094
44,10.613429,41.6551,35.366,6.289099999999998,3514.3471,25.8023,57.34222079999996,57.34222079999996,13.3626,0.115,6.1541,3515.3054,35.3525,25.596937652717976,3465.2715447531427,0.0432,0.9413,0.0432,1.0088,65.07664505097851,21.10317397110435,13.480190879999999,0.32428183651097786,0.638775517770826,13.637096238339156,41.7108643724346,35.293761800450596,0.0432,1.1084533807052377,28.967296730487192,3519.546086142326
45,10.849892,41.5927,35.5187,6.073999999999998,3514.3471,25.7464,58.29784879999996,58.29784879999996,13.3575,0.113,6.1541,3515.3054,35.3525,25.639709577271912,3468.7656966981863,0.0432,0.9413,0.0432,1.0293,62.526651808904674,21.454865685417214,13.74887475,0.34313152975131384,0.6408278174095051,13.651222030251983,41.727737015176444,35.317049232776036,0.0432,1.1050628903378448,28.938839753469782,3516.2793784992464
46,11.131426,41.5811,35.3061,6.274999999999999,3519.144,25.7464,60.49812399999996,60.49812399999996,13.3987,0.112,6.1541,3515.3054,35.3525,25.639709577271912,3468.7656966981863,0.0432,0.9413,0.0432,1.0765,64.77774566768846,22.295004447296353,14.42370055,0.34417691164601977,0.6469476417507114,13.657942526869837,41.72785664463308,35.328252788632255,0.0432,1.1004422476935698,28.852868530049196,3514.8536846565516
47,11.320433,41.6343,35.2114,6.422900000000006,3519.144,25.7743,58.66611519999996,58.66611519999996,13.4762,0.116,6.1541,3515.3054,35.3525,25.639709577271912,3468.7656966981863,0.0432,0.9413,0.0432,1.0372,66.5061387079374,21.619865424084885,13.977514639999999,0.32508074959860195,0.6465125645245144,13.656924192596605,41.71555839163878,35.33194330837906,0.0432,1.0952567626151986,28.71640797804747,3515.249945263885
48,11.558415,41.4461,35.1613,6.284800000000004,3525.3828,25.7743,56.16749759999996,56.16749759999996,13.4435,0.117,6.1541,3515.3054,35.3525,25.686919423963904,3471.068693845038,0.0432,0.9413,0.0432,0.9836,64.95781561490377,20.735760792287415,13.2230266,0.3192188745264681,0.6376918952941555,13.649039266028593,41.695638478699756,35.33264919842724,0.0432,1.0906492924443407,28.536697241149454,3517.339614411725
49,11.812383,41.4321,35.2694,6.162700000000001,3525.3828,25.8444,55.87847839999996,55.87847839999996,13.4768,0.111,6.1541,3515.3054,35.3525,25.686919423963904,3471.068693845038,0.0432,0.9413,0.0432,0.9774,63.76182496228732,20.62906148660964,13.172224320000002,0.32353310933008805,0.6385275611568716,13.636345473184658,41.67230584149789,35.333219583010276,0.0432,1.087848510238421,28.321056881457004,3520.616279449489
50,12.029453,41.7638,35.5596,6.2042,3518.1835,25.8444,56.330653599999955,56.330653599999955,13.3265,0.115,6.1541,3515.3054,35.3525,25.686919423963904,3471.068693845038,0.0432,0.9413,0.0432,0.9871,64.22837215905987,20.753526088394967,13.154588149999999,0.32312084816659226,0.633848344323321,13.62172004461179,41.64854260851738,35.33431062423476,0.0432,1.087642624263265,28.07676467681403,3523.6724908717497
51,12.266873,41.7546,35.3275,6.427100000000003,3518.1835,25.5593,55.30510159999996,55.30510159999996,13.4043,0.117,6.1541,3515.3054,35.3525,25.727046298688762,3475.4268535155134,0.0432,0.9413,0.0432,0.9651,65.99806422209794,20.37568882170638,12.936489929999999,0.3087316129930376,0.634898287032076,13.608126700561373,41.626120423671374,35.33522711259898,0.0432,1.090038857972549,27.81094135034663,3524.3944296054024
52,12.520105,41.5597,35.435,6.124699999999997,3514.0561,25.5593,57.137110399999955,57.137110399999955,13.3825,0.118,6.1541,3515.3054,35.3525,25.727046298688762,3475.4268535155134,0.0432,0.9413,0.0432,1.0044,62.63595532555597,21.025947755424518,13.441383,0.3356849535724374,0.6392759630315469,13.597798306859536,41.606338660252966,35.33532733991736,0.0432,1.0942876064834783,27.530445773422322,3521.605132519647
53,12.746148,41.3636,35.1735,6.190100000000001,3514.0561,25.7673,57.137110399999955,57.137110399999955,13.4751,0.11,6.1541,3515.3054,35.3525,25.727046298688762,3475.4268535155134,0.0432,0.9413,0.0432,1.0044,63.87872288703597,21.025947755424518,13.53439044,0.3291541659749068,0.6436994230858507,13.591778511418537,41.59060361254254,35.334779576519864,0.0432,1.0991959530352517,27.241779221757938,3517.0625541113263
54,12.980748,41.6691,35.4289,6.2402000000000015,3515.3054,25.7673,56.09757359999996,56.09757359999996,13.3613,0.115,6.1541,3515.3054,35.3525,25.725388791484608,3482.7651429849434,0.0432,0.9413,0.0432,0.9821,64.44027190646719,20.65074651433445,13.122132729999999,0.32046336713644363,0.6354313981284618,13.590016120794798,41.58003116832063,35.33428511001915,0.0432,1.103547775076434,26.951001512664277,3514.0061473343403
55,13.235536,41.7174,35.215,6.502399999999994,3515.3054,25.7743,56.65696559999996,56.65696559999996,13.3957,0.113,6.1541,3515.3054,35.3525,25.725388791484608,3482.7651429849434,0.0432,0.9413,0.0432,0.9941,67.39746156019051,20.85667097154032,13.316665369999999,0.30945781174434733,0.6384847029600778,13.591752829928563,41.574713105468135,35.334405218662205,0.0432,1.106442714970939,26.66366330535199,3513.6632084452285
56,13.450554,41.7834,35.3855,6.3979,3512.4318,25.7743,55.48224239999996,55.48224239999996,13.3261,0.113,6.1541,3515.3054,35.3525,25.725388791484608,3482.7651429849434,0.0432,0.9413,0.0432,0.9689,66.22584850282625,20.407533745890486,12.91165829,0.3081505817931434,0.6326907724751429,13.595833140213939,41.57382497330541,35.33519274798159,0.0432,1.1074350193701927,26.38475542544016,3514.6722441808624
57,13.684075,41.9544,35.3855,6.568899999999999,3512.4318,25.9149,55.18389999999996,55.18389999999996,13.3462,0.112,6.1541,3515.3054,35.3525,25.688180015050342,3488.8430181778117,0.0432,0.9413,0.0432,0.9625,68.5147569089789,20.297797146710963,12.8457175,0.29625438463828113,0.6328626405689303,13.600851062248514,41.576568253774184,35.336271764327556,0.0432,1.1064888283122343,26.118673062456022,3515.0110899785254
58,13.936901,41.52,35.325,6.195,3518.1835,25.9149,57.519361599999954,57.519361599999954,13.4109,0.113,6.1541,3515.3054,35.3525,25.688180015050342,3488.8430181778117,0.0432,0.9413,0.0432,1.0126,64.29986893644445,21.191473829329464,13.57987734,0.3295725820261878,0.6408179746896675,13.6052909836478,41.58296534866229,35.33717617742043,0.0432,1.1038492523368282,25.869193460981702,3514.0416872973624
59,14.156574,41.4797,35.0238,6.4559,3518.1835,25.564,55.687352799999964,55.687352799999964,13.4576,0.109,6.1541,3515.3054,35.3525,25.688180015050342,3488.8430181778117,0.0432,0.9413,0.0432,0.9733,66.33046007652106,20.51651907565395,13.09828208,0.3093076552157998,0.6384261400143242,13.607820589196011,41.59368860652643,35.337606060247914,0.0432,1.0999341957364124,25.639466318309292,3513.4788160885846
60,14.388341,41.7174,35.4277,6.289699999999996,3523.9543,25.564,59.309415999999956,59.309415999999956,13.3264,0.116,6.1541,3515.3054,35.3525,25.733020008193172,3492.1738300969077,0.0432,0.9413,0.0432,1.051,64.48229456415405,21.886813278155543,14.006046399999999,0.3394236111802775,0.6399308214494132,13.607695001677314,41.60893563036156,35.337265898755156,0.0432,1.09529615811129,25.43201398988207,3515.4437838345398
61,14.641825,41.9783,35.5474,6.430899999999994,3523.9543,25.6976,53.85534399999996,53.85534399999996,13.4323,0.114,6.1541,3515.3054,35.3525,25.733020008193172,3492.1738300969077,0.0432,0.9413,0.0432,0.934,66.3976535325904,19.87411000908919,12.545768200000001,0.2993194631393751,0.6312618876650246,13.60497909312969,41.627505989161726,35.335625771401624,0.0432,1.0906032546485838,25.2487382183334,3519.4764196052006
62,14.859456,41.3936,35.1472,6.246400000000001,3514.3471,25.6976,55.99035679999996,55.99035679999996,13.4195,0.111,6.1541,3515.3054,35.3525,25.733020008193172,3492.1738300969077,0.0432,0.9413,0.0432,0.9798,64.3352674525617,20.605658863052014,13.1484261,0.3202855864125508,0.6380978248444378,13.600403055371855,41.64718455540856,35.33229361378803,0.0432,1.0865383699497027,25.09093414865147,3522.78085679971
63,15.093102,41.5671,35.1802,6.386900000000004,3514.3471,25.9388,55.27713199999996,55.27713199999996,13.472,0.109,6.1541,3515.3054,35.3525,25.621530331975443,3498.362383116101,0.0432,0.9413,0.0432,0.9645,66.52440868823919,20.343176754320954,12.993744,0.3058001890653019,0.6387273805326441,13.59506443324573,41.66574135126679,35.32756779969541,0.0432,1.0835950046573324,24.959315174246615,3522.620407630494
64,15.342198,41.6569,35.5211,6.135800000000003,3516.2644,25.9388,56.15351279999996,56.15351279999996,13.36,0.116,6.1541,3515.3054,35.3525,25.621530331975443,3498.362383116101,0.0432,0.9413,0.0432,0.9833,63.691206120078796,20.676978246491625,13.136887999999999,0.32464416213925584,0.6353388702833793,13.59020400738735,41.6812213338876,35.32222751289725,0.0432,1.0819085134504682,24.854050101098924,3518.6354114232668
65,15.5641,41.7388,35.4014,6.337399999999995,3516.2644,25.6208,56.918015199999964,56.918015199999964,13.373,0.11,6.1541,3515.3054,35.3525,25.621530331975443,3498.362383116101,0.0432,0.9413,0.0432,0.9997,65.15717485426968,20.95848511411168,13.3689881,0.321660433574466,0.6378795045162137,13.58696556504932,41.6918053076114,35.31700147791055,0.0432,1.0812735115784287,24.774810454199493,3514.2346617851736
66,15.797438,41.7498,35.3996,6.350200000000001,3514.3471,25.6208,56.83410639999996,56.83410639999996,13.4038,0.116,6.1541,3515.3054,35.3525,25.76179360715313,3472.410403286782,0.0432,0.9413,0.0432,0.9979,65.29982876747012,20.916176913250197,13.37565202,0.32030982788227214,0.6394883766510243,13.586054636346798,41.696214700564894,35.312634096213806,0.0432,1.0813233811585863,24.72082270796663,3513.4155380245666
67,16.078472,41.5365,35.1051,6.4313999999999965,3514.3471,25.5662,57.49139199999996,57.49139199999996,13.4941,0.115,6.1541,3515.3054,35.3525,25.76179360715313,3472.410403286782,0.0432,0.9413,0.0432,1.012,66.06370176047909,21.15807218992392,13.656029199999999,0.32026773592909974,0.6454288026535513,13.587520697870726,41.694413043215484,35.31012769885414,0.0432,1.0817366914073883,24.6909201262947,3515.4474774438204
68,16.272674,41.495,35.4063,6.088699999999996,3521.5991,25.5662,58.05078399999996,58.05078399999996,13.4034,0.118,6.1541,3515.3054,35.3525,25.76179360715313,3472.410403286782,0.0432,0.9413,0.0432,1.024,62.252505444857874,21.408025881740834,13.7250816,0.3438901892985443,0.6411185074148424,13.59090606817556,41.687663897521645,35.31035145603261,0.0432,1.0823686427609713,24.683593017942144,3516.5539389324204
69,16.511393,41.5842,35.0525,6.531700000000001,3521.5991,25.9588,59.66835919999996,59.66835919999996,13.4765,0.117,6.1541,3515.3054,35.3525,25.762066278890742,3476.1479403609005,0.0432,0.9413,0.0432,1.0587,68.21076398093683,22.00455687341981,14.267570549999999,0.322596546192761,0.6483916323365899,13.595617988962681,41.67774183453536,35.313309224315965,0.0432,1.0832908382598774,24.697040006979613,3516.4141785682023
70,16.767488,41.9184,35.6226,6.2958,3520.6545,25.9588,60.073918399999954,60.073918399999954,13.36,0.117,6.1541,3515.3054,35.3525,25.762066278890742,3476.1479403609005,0.0432,0.9413,0.0432,1.0674,65.54701321974972,22.148176989995672,14.260463999999999,0.33789757766296347,0.6438662652209005,13.601168975695352,41.66610926311969,35.31789430350404,0.0432,1.0847812527922036,24.729223468268394,3517.9497076124367
71,16.989463,41.7418,35.1796,6.562199999999997,3520.6545,25.7254,58.72205439999996,58.72205439999996,13.4852,0.112,6.1541,3515.3054,35.3525,25.762066278890742,3476.1479403609005,0.0432,0.9413,0.0432,1.0384,67.93877464534596,21.649768963087215,14.003031680000001,0.31866587344419084,0.6467982038919272,13.607167857721441,41.653945569928126,35.32242383946643,0.0432,1.0872791802442363,24.777929886532124,3521.1447144484946
72,17.222827,41.6471,35.1057,6.541400000000003,3519.144,25.7254,57.836350399999965,57.836350399999965,13.4078,0.114,6.1541,3515.3054,35.3525,25.706887431198837,3482.4184774211617,0.0432,0.9413,0.0432,1.0194,67.70601563351588,21.314077265989113,13.667911320000002,0.3148033016941881,0.641262164410462,13.613228028107914,41.64278641761869,35.32546406738553,0.0432,1.091255764650064,24.840831002581684,3522.5710380794535
73,17.475738,41.6074,35.0751,6.532299999999999,3519.144,25.7813,55.22119279999996,55.22119279999996,13.5293,0.115,6.1541,3515.3054,35.3525,25.706887431198837,3482.4184774211617,0.0432,0.9413,0.0432,0.9633,67.75108405568018,20.350329194687248,13.03277469,0.3003690565004487,0.6404208288386016,13.618978315012644,41.63465334282542,35.326080560888634,0.0432,1.096971731402642,24.915539672229684,3521.024353446962
74,17.699172,41.5824,35.3207,6.261699999999998,3520.1052,25.7813,56.28869919999996,56.28869919999996,13.3872,0.109,6.1541,3515.3054,35.3525,25.706887431198837,3482.4184774211617,0.0432,0.9413,0.0432,0.9862,64.71639891415978,20.74939664449493,13.20245664,0.32062038359113665,0.6362814719965736,13.62418224188492,41.631264909053975,35.32340215481969,0.0432,1.1042085936482122,24.999658672930394,3518.992149148532
75,17.927331,41.6245,35.1301,6.494399999999999,3520.1052,25.8867,56.00434159999996,56.00434159999996,13.4676,0.117,6.1541,3515.3054,35.3525,25.694168738967324,3486.4715233799952,0.0432,0.9413,0.0432,0.9801,67.60129337616685,20.6445754509848,13.199594759999998,0.30538728506432894,0.6393735144294451,13.628806840953304,41.63309875571222,35.31642478510334,0.0432,1.1121469879901786,25.090824672810395,3518.6761317730106
76,18.20807,41.572,35.1534,6.418600000000005,3519.7104,25.8867,57.88762799999996,57.88762799999996,13.4154,0.116,6.1541,3515.3054,35.3525,25.694168738967324,3486.4715233799952,0.0432,0.9413,0.0432,1.0205,66.74774737924628,21.336407791459795,13.690415699999999,0.31965734619074015,0.6416457650139114,13.632932889548048,41.63909897044013,35.304479803522064,0.0432,1.1195229939697884,25.186749007795097,3519.6639693823295
77,18.406375,41.5897,35.3049,6.284799999999997,3519.7104,25.7603,57.724471999999956,57.724471999999956,13.3908,0.112,6.1541,3515.3054,35.3525,25.694168738967324,3486.4715233799952,0.0432,0.9413,0.0432,1.017,64.92253204100997,21.276271229125207,13.618443599999999,0.32771782862204923,0.6400766117964145,13.636588810207678,41.647080018663196,35.287736169692515,0.0432,1.1250268673509367,25.285254888909506,3520.3750404707466
78,18.640028,41.6832,35.5046,6.178599999999996,3513.3891,25.7603,58.16266239999996,58.16266239999996,13.3352,0.114,6.1541,3515.3054,35.3525,25.718893812624565,3489.495203480415,0.0432,0.9413,0.0432,1.0264,63.732505995451724,21.399279207605083,13.68724928,0.33576710774768914,0.6396126312112276,13.639616991265394,41.65446034457375,35.2673856928215,0.0432,1.1277489986201479,25.384309290391172,3519.9480314694397
79,18.892921,41.8634,35.4454,6.417999999999999,3513.3891,25.8093,57.85965839999996,57.85965839999996,13.3689,0.113,6.1541,3515.3054,35.3525,25.718893812624565,3489.495203480415,0.0432,0.9413,0.0432,1.0199,66.54143869407027,21.28779759845128,13.63494111,0.3199179040345623,0.640505014524939,13.6415847123221,41.65908280792829,35.24580589866474,0.0432,1.1274580955798894,25.48204787206275,3518.270506285335
80,19.111046,41.765,35.3195,6.445500000000003,3509.5629,25.8093,54.85292639999996,54.85292639999996,13.3695,0.113,6.1541,3515.3054,35.3525,25.718893812624565,3489.495203480415,0.0432,0.9413,0.0432,0.9554,66.85017659926466,20.159578614610542,12.7732203,0.3015635805340908,0.6336055204419144,13.641796483667992,41.660029752968626,35.22659762579965,0.0432,1.1246000888350016,25.57679328122464,3515.4681162613906
81,19.34854,41.5591,35.2493,6.309800000000003,3509.5629,25.8374,54.032484799999956,54.032484799999956,13.4472,0.114,6.1541,3515.3054,35.3525,25.65474919183039,3492.234172857648,0.0432,0.9413,0.0432,0.9378,65.39782012757091,19.858049452551164,12.61078416,0.30365002096116134,0.6350464676871822,13.639514052277114,41.65806604861633,35.213899454230024,0.0432,1.1200262030622221,25.667068577908303,3512.298383313243
82,19.599051,41.8432,35.2768,6.566400000000002,3519.144,25.8374,59.160244799999965,59.160244799999965,13.3823,0.112,6.1541,3515.3054,35.3525,25.65474919183039,3492.234172857648,0.0432,0.9413,0.0432,1.0478,68.28176194456663,21.801963990141925,14.021973940000002,0.31929410386102036,0.6431518713791217,13.634339399305349,41.655220280604766,35.2109603478466,0.0432,1.1145978723650547,25.751606776246682,3510.3030482159056
83,19.815521,41.762,35.3525,6.409500000000001,3519.144,25.8023,57.87364319999996,57.87364319999996,13.4525,0.116,6.1541,3515.3054,35.3525,25.65474919183039,3492.234172857648,0.0432,0.9413,0.0432,1.0202,66.42798912302592,21.327820553993412,13.7242405,0.32106677976498543,0.6434900586891087,13.626530041788701,41.653770407340616,35.21885038610647,0.0432,1.108952851321055,25.82935638831988,3511.165128604335
84,20.053861,41.6392,35.3873,6.251899999999999,3520.1052,25.8023,59.29543119999996,59.29543119999996,13.3839,0.109,6.1541,3515.3054,35.3525,25.84986942192394,3490.5243197463014,0.0432,0.9413,0.0432,1.0507,64.6591201383526,21.85775188734793,14.062463730000001,0.33804592206912804,0.643362766787552,13.617037154569871,41.65547252160469,35.23617614915425,0.0432,1.103585242297399,25.89948257953617,3515.200964290314
85,20.301706,41.6227,35.2261,6.396599999999999,3520.1052,25.6626,57.09515599999996,57.09515599999996,13.4302,0.111,6.1541,3515.3054,35.3525,25.84986942192394,3490.5243197463014,0.0432,0.9413,0.0432,1.0035,65.92432869435481,21.046676422810542,13.4772057,0.3192550738042297,0.6403484060501499,13.607258724747831,41.66121330022105,35.25980848777662,0.0432,1.0990352376768402,25.961363629931597,3519.8239464285425
86,20.519912,41.8713,35.5376,6.3337,3519.144,25.6626,57.039216799999956,57.039216799999956,13.3988,0.114,6.1541,3515.3054,35.3525,25.84986942192394,3490.5243197463014,0.0432,0.9413,0.0432,1.0023,65.22217475997476,21.0203144848971,13.429617239999999,0.3222878501407584,0.6388875508807946,13.598655105939653,41.67078330881543,35.285960412185254,0.0432,1.095901549796441,26.014582518056656,3521.6167076082265
87,20.753585,41.5237,35.1472,6.3765,3519.144,25.6698,57.85965839999996,57.85965839999996,13.4831,0.116,6.1541,3515.3054,35.3525,25.693051068064342,3487.390624717945,0.0432,0.9413,0.0432,1.0199,65.71838503686695,21.3226668209918,13.751413690000001,0.32445512483348654,0.6449199720394247,13.592407701878614,41.68293116976798,35.31109199835959,0.0432,1.0946529027852887,26.05891396061048,3520.414569346181
88,21.038238,41.7131,35.4668,6.246299999999998,3517.2236,25.6698,58.95513439999996,58.95513439999996,13.3556,0.109,6.1541,3515.3054,35.3525,25.693051068064342,3487.390624717945,0.0432,0.9413,0.0432,1.0434,64.26455210308049,21.71451980352907,13.935233040000002,0.33789264988105616,0.6417472348495237,13.589239792100901,41.695810202416595,35.33248838379159,0.0432,1.0954367436386918,26.094308344777655,3518.8163589860455
89,21.225732,41.7394,35.2908,6.448600000000006,3517.2236,25.578,57.69650239999996,57.69650239999996,13.3825,0.113,6.1541,3515.3054,35.3525,25.693051068064342,3487.390624717945,0.0432,0.9413,0.0432,1.0164,66.28556422863905,21.250936949083815,13.601973,0.3205967573238553,0.6400646255075552,13.589351067953187,41.70744960890834,35.34848122833467,0.0432,1.0980550853082582,26.120874364601764,3518.25463564829
90,21.457982,41.5109,35.333,6.177900000000001,3519.144,25.578,59.39332479999996,59.39332479999996,13.3616,0.112,6.1541,3515.3054,35.3525,25.68142651195155,3489.781887325046,0.0432,0.9413,0.0432,1.0528,63.27369665836026,21.88785954016883,14.06709248,0.34592351476396344,0.6426892704690436,13.592350102460188,41.71610609776738,35.35843304599125,0.0432,1.10208624445895,26.138861026219192,3518.0621097430785
91,21.710825,41.8915,35.5364,6.3551,3519.144,25.8304,57.87364319999996,57.87364319999996,13.3582,0.115,6.1541,3515.3054,35.3525,25.68142651195155,3489.781887325046,0.0432,0.9413,0.0432,1.0202,65.88909352634454,21.327820553993412,13.62803564,0.3236927298971851,0.6389792902420258,13.59723875939955,41.72057833698635,35.36265103196505,0.0432,1.1070261306653024,26.148639166249588,3517.7986201227654
92,21.928998,41.6453,35.2273,6.417999999999999,3514.3471,25.8304,57.067186399999954,57.067186399999954,13.4336,0.11,6.1541,3515.3054,35.3525,25.68142651195155,3489.781887325046,0.0432,0.9413,0.0432,1.0029,66.5958386334892,21.00195538015577,13.47255744,0.31536438028418295,0.6414906229507509,13.602599101553858,41.72045115073491,35.36227486703032,0.0432,1.1123740029284406,26.150684062407656,3517.9380868968383
93,22.162361,41.553,35.2939,6.2590999999999966,3514.3471,25.9031,57.440114399999956,57.440114399999956,13.3786,0.111,6.1541,3515.3054,35.3525,25.76177118690574,3491.162286543762,0.0432,0.9413,0.0432,1.0109,64.99284627153645,21.139200927204694,13.52442674,0.32525427243001953,0.6397794687969967,13.60698838709912,41.716212034703766,35.35902397829578,0.0432,1.1176452249114053,26.145561157655003,3517.995564309641
94,22.412024,41.7632,35.4955,6.267699999999998,3516.2644,25.9031,56.111558399999964,56.111558399999964,13.3545,0.114,6.1541,3515.3054,35.3525,25.76177118690574,3491.162286543762,0.0432,0.9413,0.0432,0.9824,65.08974793377104,20.66152969887833,13.1194608,0.3174313982580096,0.6349704494876887,13.609355639421823,41.70904308388689,35.354677157492446,0.0432,1.1223403721490415,26.133914554428152,3516.7100757598723
95,22.632829,41.5775,35.0586,6.518900000000002,3516.2644,25.6838,57.836350399999965,57.836350399999965,13.5123,0.11,6.1541,3515.3054,35.3525,25.76177118690574,3491.162286543762,0.0432,0.9413,0.0432,1.0194,67.34515423564733,21.296636656313822,13.774438620000002,0.31623116611768076,0.6467893894370541,13.609266283547317,41.700302553922675,35.35054907236194,0.0432,1.125943844825211,26.116455719618184,3514.7912507514075
96,22.866928,41.6642,35.2297,6.4345,3522.0288,25.6838,54.99277439999996,54.99277439999996,13.3652,0.115,6.1541,3515.3054,35.3525,25.62132555405521,3492.5342056564505,0.0432,0.9413,0.0432,0.9584,66.4022170572786,20.2827646280466,12.80920768,0.3054531238098672,0.6315316434864942,13.606932545646625,41.691128849050465,35.34721422717597,0.0432,1.1279882534824022,26.093949675780447,3514.6668536508855
